251, 29436, 1, 0
251, 29774, 0, 0
500, 35350, 1, 0
502, 34947, 0, 0
750, 38050, 1, 0
750, 36824, 0, 0
1000, 36652, 0, 0
1003, 35099, 1, 0
1250, 31679, 0, 0
1252, 32012, 1, 0
1500, 32944, 0, 0
1501, 34800, 1, 0
1751, 34906, 0, 0
1751, 31918, 1, 0
2000, 28756, 0, 0
2003, 29830, 1, 0
2251, 30519, 0, 0
2251, 29801, 1, 0
2500, 32597, 0, 0
2500, 31558, 1, 0
2751, 38502, 0, 0
2751, 37783, 1, 0
3001, 33874, 1, 0
3002, 32666, 0, 0
3251, 34532, 0, 0
3251, 36729, 1, 0
3500, 36905, 0, 0
3500, 38100, 1, 0
3750, 34897, 1, 0
3750, 31471, 0, 0
4000, 34235, 1, 0
4000, 33302, 0, 0
4251, 35008, 0, 0
4251, 34932, 1, 0
4500, 32529, 0, 0
4502, 31384, 1, 0
4750, 34222, 1, 0
4751, 34373, 0, 0
5000, 36935, 0, 0
5000, 34118, 1, 0
5250, 32201, 0, 0
5250, 31367, 1, 0
5500, 33129, 1, 0
5501, 31558, 0, 0
5751, 30446, 0, 0
5751, 31238, 1, 0
6000, 32944, 1, 0
6000, 34008, 0, 0
6250, 31074, 1, 0
6251, 32040, 0, 0
6500, 37333, 0, 0
6501, 37184, 1, 0
6750, 32417, 0, 0
6752, 34121, 1, 0
7000, 35645, 1, 0
7001, 33719, 0, 0
7251, 36310, 0, 0
7252, 35981, 1, 0
7502, 30289, 1, 0
7502, 32881, 0, 0
7751, 31273, 1, 0
7751, 32863, 0, 0
8000, 33127, 0, 0
8002, 31451, 1, 0
8251, 31650, 0, 0
8251, 30397, 1, 0
8502, 34120, 1, 0
8502, 36660, 0, 0
8751, 30747, 1, 0
8751, 29767, 0, 0
9000, 35589, 1, 0
9000, 34259, 0, 0
9250, 27225, 0, 0
9250, 25461, 1, 0
9500, 34724, 0, 0
9500, 35806, 1, 0
9750, 37553, 0, 0
9750, 36402, 1, 0
10001, 28986, 1, 0
10001, 25484, 0, 0
10250, 34217, 1, 0
10250, 35294, 0, 0
10500, 34922, 0, 0
10500, 32268, 1, 0
10750, 33452, 1, 0
10750, 32367, 0, 0
11000, 35148, 0, 0
11000, 36201, 1, 0
11250, 35204, 0, 0
11251, 38142, 1, 0
11500, 35386, 1, 0
11501, 36047, 0, 0
11751, 31771, 0, 0
11751, 30774, 1, 0
12000, 33358, 1, 0
12001, 31802, 0, 0
12250, 32077, 0, 0
12251, 35242, 1, 0
12500, 32596, 0, 0
12501, 31640, 1, 0
12751, 33848, 0, 0
12751, 33255, 1, 0
13000, 31058, 1, 0
13002, 29882, 0, 0
13250, 35461, 0, 0
13250, 34426, 1, 0
13500, 37308, 1, 0
13502, 36849, 0, 0
13750, 31674, 0, 0
13753, 34934, 1, 0
14000, 34232, 1, 0
14001, 33525, 0, 0
14250, 33004, 1, 0
14251, 33906, 0, 0
14500, 32665, 0, 0
14500, 36872, 1, 0
14750, 34431, 1, 0
14751, 34563, 0, 0
15001, 31904, 1, 0
15001, 32340, 0, 0
15250, 31187, 1, 0
15250, 32323, 0, 0
15502, 33954, 1, 0
15502, 31800, 0, 0
15750, 35311, 0, 0
15750, 36293, 1, 0
16000, 35512, 1, 0
16000, 35052, 0, 0
16250, 32674, 0, 0
16251, 31961, 1, 0
16500, 30471, 1, 0
16501, 32772, 0, 0
16750, 30449, 0, 0
16752, 31356, 1, 0
17001, 29273, 0, 0
17001, 26956, 1, 0
17251, 31973, 0, 0
17251, 31651, 1, 0
17500, 37178, 0, 0
17500, 37675, 1, 0
17750, 29106, 0, 0
17750, 30487, 1, 0
18000, 34175, 1, 0
18000, 32997, 0, 0
18251, 33749, 0, 0
18254, 34986, 1, 0
18501, 28520, 0, 0
18501, 32956, 1, 0
18751, 32744, 1, 0
18751, 32970, 0, 0
19000, 37904, 1, 0
19001, 33075, 0, 0
19251, 31817, 1, 0
19251, 35908, 0, 0
19500, 33229, 0, 0
19501, 33767, 1, 0
19750, 37299, 0, 0
19750, 35412, 1, 0
20001, 36322, 0, 0
20001, 32132, 1, 0
20250, 32516, 0, 0
20250, 38070, 1, 0
20501, 34544, 1, 0
20501, 32229, 0, 0
20750, 35930, 1, 0
20752, 37280, 0, 0
21001, 31607, 0, 0
21001, 33188, 1, 0
21250, 31903, 0, 0
21251, 31264, 1, 0
21500, 33907, 0, 0
21500, 35466, 1, 0
21750, 30952, 1, 0
21750, 32146, 0, 0
22000, 35629, 1, 0
22006, 32958, 0, 0
22250, 37577, 1, 0
22250, 37352, 0, 0
22500, 37526, 1, 0
22501, 34665, 0, 0
22750, 33318, 1, 0
22750, 31319, 0, 0
23000, 29075, 1, 0
23002, 28308, 0, 0
23250, 31899, 1, 0
23251, 32877, 0, 0
23500, 35505, 0, 0
23501, 38510, 1, 0
23750, 32625, 0, 0
23751, 32490, 1, 0
24000, 35354, 1, 0
24000, 33954, 0, 0
24250, 29193, 1, 0
24250, 26393, 0, 0
24500, 35424, 0, 0
24502, 37624, 1, 0
24750, 33794, 0, 0
24750, 31785, 1, 0
25000, 38137, 1, 0
25001, 37197, 0, 0
25250, 33291, 0, 0
25251, 35142, 1, 0
25500, 33163, 0, 0
25501, 33186, 1, 0
