250, 1189554, 0, 0
251, 1047440, 1, 0
501, 1151976, 0, 0
504, 1038872, 1, 0
750, 1035107, 1, 0
751, 1159765, 0, 0
1000, 1153639, 0, 0
1004, 1040692, 1, 0
1251, 1045483, 1, 0
1252, 1156551, 0, 0
1501, 1162819, 0, 0
1503, 1037760, 1, 0
1750, 1029128, 1, 0
1751, 1154844, 0, 0
2000, 1032922, 1, 0
2002, 1157947, 0, 0
2250, 1172390, 0, 0
2251, 1035755, 1, 0
2500, 1050302, 1, 0
2503, 1167525, 0, 0
2750, 1042230, 1, 0
2751, 1159935, 0, 0
3000, 1042633, 1, 0
3006, 1154908, 0, 0
3250, 1037454, 1, 0
3251, 1140244, 0, 0
3500, 1057955, 1, 0
3501, 1144257, 0, 0
3750, 1023887, 1, 0
3754, 1215417, 0, 0
4000, 1138318, 0, 0
4003, 1034541, 1, 0
4250, 1032337, 1, 0
4254, 1157683, 0, 0
4500, 1038127, 1, 0
4503, 1143612, 0, 0
4751, 1038262, 1, 0
4752, 1164070, 0, 0
5000, 1024711, 1, 0
5005, 1149342, 0, 0
5250, 1159409, 0, 0
5256, 1058252, 1, 0
5500, 1025179, 1, 0
5506, 1146093, 0, 0
5750, 1159772, 0, 0
5751, 1038782, 1, 0
6000, 1145751, 0, 0
6002, 1030736, 1, 0
6251, 1162220, 0, 0
6253, 1044692, 1, 0
6500, 1047786, 1, 0
6502, 1166231, 0, 0
6750, 1036080, 1, 0
6754, 1164978, 0, 0
7000, 1026579, 1, 0
7003, 1145959, 0, 0
7250, 1053496, 1, 0
7251, 1135455, 0, 0
7500, 1186112, 0, 0
7502, 1047827, 1, 0
7750, 1185476, 0, 0
7753, 1049867, 1, 0
8000, 1058743, 1, 0
8002, 1180754, 0, 0
8251, 1173691, 0, 0
8259, 1078656, 1, 0
8500, 1150075, 0, 0
8502, 1045835, 1, 0
8750, 1032949, 1, 0
8751, 1198893, 0, 0
9000, 1039369, 1, 0
9001, 1145837, 0, 0
9250, 1160927, 0, 0
9255, 1053508, 1, 0
9500, 1033688, 1, 0
9503, 1167525, 0, 0
9750, 1046468, 1, 0
9752, 1157903, 0, 0
10000, 1039924, 1, 0
10003, 1152358, 0, 0
10250, 1156153, 0, 0
10252, 1032862, 1, 0
10500, 1162304, 0, 0
10501, 1045928, 1, 0
10751, 1182180, 0, 0
10752, 1040098, 1, 0
11000, 1174319, 0, 0
11003, 1026889, 1, 0
11251, 1192590, 0, 0
11252, 1040285, 1, 0
11500, 1164180, 0, 0
11501, 1041555, 1, 0
11751, 1176765, 0, 0
11753, 1036898, 1, 0
12001, 1054536, 1, 0
12002, 1148961, 0, 0
12250, 1180907, 0, 0
12254, 1043473, 1, 0
12500, 1064369, 1, 0
12501, 1181077, 0, 0
12750, 1178190, 0, 0
12752, 1050589, 1, 0
13000, 1157217, 0, 0
13002, 1043925, 1, 0
13250, 1141749, 0, 0
13253, 1034385, 1, 0
13500, 1155185, 0, 0
13502, 1033022, 1, 0
13750, 1145244, 0, 0
13751, 1045531, 1, 0
14000, 1030242, 1, 0
14001, 1128462, 0, 0
14250, 1169421, 0, 0
14251, 1054145, 1, 0
14500, 1039523, 1, 0
14503, 1171568, 0, 0
14750, 1165289, 0, 0
14751, 1023010, 1, 0
15001, 1048562, 1, 0
15002, 1153209, 0, 0
15250, 1163525, 0, 0
15252, 1033195, 1, 0
15500, 1035985, 1, 0
15502, 1150379, 0, 0
15750, 1148824, 0, 0
15751, 1024411, 1, 0
16000, 1160627, 0, 0
16001, 1031965, 1, 0
16250, 1038059, 1, 0
16252, 1159892, 0, 0
16500, 1056133, 1, 0
16501, 1155031, 0, 0
16750, 1026239, 1, 0
16752, 1155803, 0, 0
17000, 1149329, 0, 0
17004, 1034602, 1, 0
17250, 1155189, 0, 0
17251, 1041562, 1, 0
17500, 1158877, 0, 0
17503, 1042981, 1, 0
17750, 1058909, 1, 0
17752, 1157462, 0, 0
18000, 1038580, 1, 0
18001, 1143959, 0, 0
18250, 1179265, 0, 0
18254, 1045313, 1, 0
18501, 1052378, 1, 0
18502, 1230739, 0, 0
18751, 1156492, 0, 0
18753, 1045937, 1, 0
19000, 1155938, 0, 0
19002, 1041386, 1, 0
19250, 1026320, 1, 0
19251, 1152240, 0, 0
19500, 1033775, 1, 0
19502, 1162531, 0, 0
19751, 1155030, 0, 0
19752, 1027676, 1, 0
20000, 1166555, 0, 0
20004, 1048733, 1, 0
20250, 1048480, 1, 0
20255, 1172085, 0, 0
20500, 1032522, 1, 0
20501, 1163017, 0, 0
20750, 1163512, 0, 0
20751, 1028929, 1, 0
21001, 1161706, 0, 0
21003, 1045064, 1, 0
21250, 1169242, 0, 0
21253, 1032156, 1, 0
21500, 1184549, 0, 0
21501, 1046319, 1, 0
21750, 1151579, 0, 0
21751, 1035952, 1, 0
22000, 1041049, 1, 0
22001, 1145786, 0, 0
22250, 1042296, 1, 0
22251, 1162028, 0, 0
22500, 1157327, 0, 0
22501, 1039017, 1, 0
22750, 1145682, 0, 0
22751, 1043987, 1, 0
23000, 1141455, 0, 0
23001, 1028229, 1, 0
23250, 1134469, 0, 0
23251, 1033369, 1, 0
23501, 1035442, 1, 0
23502, 1140949, 0, 0
23750, 1156252, 0, 0
23751, 1029153, 1, 0
24000, 1033921, 1, 0
24003, 1154459, 0, 0
24250, 1024340, 1, 0
24253, 1149234, 0, 0
24500, 1143555, 0, 0
24501, 1020792, 1, 0
24750, 1039533, 1, 0
24751, 1144958, 0, 0
25000, 1143578, 0, 0
25001, 1069509, 1, 0
25250, 1177783, 0, 0
25253, 1039755, 1, 0
25500, 1146051, 0, 0
25508, 1038101, 1, 0
25750, 1168184, 0, 0
25751, 1048137, 1, 0
26000, 1164700, 0, 0
26002, 1035034, 1, 0
26250, 1176548, 0, 0
26261, 1037700, 1, 0
26500, 1192534, 0, 0
26506, 1041899, 1, 0
26750, 1041427, 1, 0
26753, 1143223, 0, 0
27000, 1147523, 0, 0
27003, 1024691, 1, 0
27250, 1153241, 0, 0
27254, 1042149, 1, 0
27500, 1038999, 1, 0
27501, 1150460, 0, 0
27751, 1038557, 1, 0
27753, 1145684, 0, 0
28000, 1038767, 1, 0
28001, 1153605, 0, 0
28250, 1149587, 0, 0
28252, 1024792, 1, 0
28501, 1072976, 1, 0
28505, 1165974, 0, 0
28750, 1043624, 1, 0
28752, 1162928, 0, 0
29001, 1042789, 1, 0
29004, 1170842, 0, 0
29250, 1028083, 1, 0
29252, 1162474, 0, 0
29500, 1153459, 0, 0
29501, 1039000, 1, 0
29750, 1036762, 1, 0
29752, 1146460, 0, 0
30000, 1032443, 1, 0
30003, 1168144, 0, 0
30250, 1027527, 1, 0
30252, 1137399, 0, 0
30500, 1024213, 1, 0
30501, 1168030, 0, 0
30750, 1149497, 0, 0
30754, 1036653, 1, 0
31000, 1148097, 0, 0
31001, 1018528, 1, 0
31250, 1022583, 1, 0
31251, 1138347, 0, 0
31500, 1032235, 1, 0
31503, 1158794, 0, 0
31750, 1170094, 0, 0
31754, 1032894, 1, 0
32000, 1087557, 1, 0
32004, 1165290, 0, 0
32250, 1177178, 0, 0
32251, 1066873, 1, 0
32501, 1159887, 0, 0
32502, 1033091, 1, 0
32750, 1159641, 0, 0
32751, 1028107, 1, 0
33000, 1035504, 1, 0
33001, 1170821, 0, 0
33250, 1045768, 1, 0
33253, 1163584, 0, 0
33500, 1154060, 0, 0
33503, 1037308, 1, 0
33750, 1177252, 0, 0
33754, 1038241, 1, 0
34000, 1030596, 1, 0
34002, 1140611, 0, 0
34251, 1165968, 0, 0
34254, 1055674, 1, 0
34500, 1162771, 0, 0
34503, 1038345, 1, 0
34751, 1155477, 0, 0
34753, 1027577, 1, 0
35000, 1027615, 1, 0
35001, 1159388, 0, 0
35250, 1041280, 1, 0
35253, 1161876, 0, 0
35500, 1172140, 0, 0
35506, 1052631, 1, 0
35750, 1159247, 0, 0
35752, 1043050, 1, 0
36000, 1155011, 0, 0
36004, 1031218, 1, 0
36250, 1152700, 0, 0
36254, 1027773, 1, 0
36501, 1161746, 0, 0
36504, 1040044, 1, 0
36750, 1170010, 0, 0
36751, 1061889, 1, 0
37001, 1047588, 1, 0
37002, 1151266, 0, 0
37250, 1143669, 0, 0
37253, 1030985, 1, 0
37500, 1060398, 1, 0
37501, 1148526, 0, 0
37750, 1072242, 1, 0
37751, 1160317, 0, 0
38000, 1032204, 1, 0
38001, 1154248, 0, 0
38250, 1038416, 1, 0
38251, 1157445, 0, 0
38500, 1047020, 1, 0
38504, 1157382, 0, 0
38750, 1149494, 0, 0
38754, 1041811, 1, 0
39000, 1153752, 0, 0
39001, 1036225, 1, 0
39250, 1036915, 1, 0
39254, 1189272, 0, 0
39501, 1030776, 1, 0
39502, 1157905, 0, 0
39750, 1148705, 0, 0
39751, 1035462, 1, 0
40000, 1029786, 1, 0
40002, 1182589, 0, 0
40250, 1018118, 1, 0
40251, 1167392, 0, 0
40500, 1152552, 0, 0
40501, 1023925, 1, 0
40751, 1156574, 0, 0
40752, 1034496, 1, 0
41000, 1032522, 1, 0
41002, 1151095, 0, 0
41250, 1143161, 0, 0
41252, 1030117, 1, 0
41500, 1149753, 0, 0
41501, 1034710, 1, 0
41750, 1126733, 0, 0
41751, 1032769, 1, 0
42000, 1137904, 0, 0
42001, 1038365, 1, 0
42250, 1033593, 1, 0
42256, 1142746, 0, 0
42500, 1031481, 1, 0
42503, 1140047, 0, 0
42750, 1049245, 1, 0
42751, 1161906, 0, 0
43000, 1168868, 0, 0
43001, 1035652, 1, 0
43250, 1033813, 1, 0
43253, 1150782, 0, 0
43500, 1147509, 0, 0
43502, 1036765, 1, 0
43750, 1031133, 1, 0
43752, 1155214, 0, 0
44000, 1035733, 1, 0
44003, 1157588, 0, 0
44250, 1146760, 0, 0
44253, 1046741, 1, 0
44501, 1038611, 1, 0
44505, 1145055, 0, 0
44750, 1052210, 1, 0
44756, 1157435, 0, 0
45001, 1130197, 0, 0
45002, 1042165, 1, 0
45251, 1037661, 1, 0
45252, 1142156, 0, 0
45500, 1035669, 1, 0
45503, 1160936, 0, 0
45750, 1044837, 1, 0
45752, 1155245, 0, 0
46001, 1162749, 0, 0
46004, 1046249, 1, 0
46250, 1166565, 0, 0
46254, 1062305, 1, 0
46500, 1032120, 1, 0
46501, 1156617, 0, 0
46750, 1157666, 0, 0
46753, 1033564, 1, 0
47000, 1168336, 0, 0
47003, 1028805, 1, 0
47251, 1034586, 1, 0
47253, 1168507, 0, 0
47501, 1188746, 0, 0
47505, 1021351, 1, 0
47750, 1155016, 0, 0
47755, 1047554, 1, 0
48000, 1165235, 0, 0
48001, 1044863, 1, 0
48250, 1140754, 0, 0
48252, 1035715, 1, 0
48501, 1137705, 0, 0
48503, 1023137, 1, 0
48750, 1169026, 0, 0
48751, 1066606, 1, 0
49000, 1053411, 1, 0
49001, 1157528, 0, 0
49250, 1174879, 0, 0
49254, 1041552, 1, 0
49500, 1045906, 1, 0
49501, 1176552, 0, 0
49750, 1142439, 0, 0
49751, 1042277, 1, 0
50000, 1042083, 1, 0
50002, 1165544, 0, 0
50250, 1163106, 0, 0
50251, 1045079, 1, 0
50500, 1156044, 0, 0
50501, 1040489, 1, 0
50750, 1139196, 0, 0
50751, 1052325, 1, 0
51000, 1144160, 0, 0
51002, 1065763, 1, 0
51250, 1138241, 0, 0
51252, 1024019, 1, 0
51500, 1145649, 0, 0
51501, 1018945, 1, 0
51750, 1143695, 0, 0
51756, 1025356, 1, 0
52000, 1043169, 1, 0
52002, 1157252, 0, 0
52250, 1146384, 0, 0
52251, 1036436, 1, 0
52500, 1041905, 1, 0
52502, 1141620, 0, 0
52751, 1047267, 1, 0
52753, 1177715, 0, 0
53000, 1039539, 1, 0
53004, 1148435, 0, 0
53250, 1155864, 0, 0
53254, 1048931, 1, 0
53501, 1177270, 0, 0
53503, 1051602, 1, 0
53750, 1047229, 1, 0
53752, 1160421, 0, 0
54000, 1040993, 1, 0
54001, 1175756, 0, 0
54251, 1163375, 0, 0
54252, 1032789, 1, 0
54501, 1140401, 0, 0
54509, 1038209, 1, 0
54750, 1165384, 0, 0
54756, 1051945, 1, 0
55000, 1179148, 0, 0
55004, 1037690, 1, 0
55251, 1150202, 0, 0
55253, 1046224, 1, 0
55500, 1159426, 0, 0
55505, 1053440, 1, 0
55750, 1163926, 0, 0
55751, 1041894, 1, 0
56000, 1149072, 0, 0
56001, 1037268, 1, 0
56250, 1034729, 1, 0
56252, 1173966, 0, 0
56500, 1143829, 0, 0
56502, 1053203, 1, 0
56750, 1146930, 0, 0
56752, 1047376, 1, 0
57000, 1063901, 1, 0
57001, 1165875, 0, 0
57250, 1147470, 0, 0
57254, 1041905, 1, 0
57501, 1143282, 0, 0
57503, 1048341, 1, 0
57751, 1178642, 0, 0
57752, 1047105, 1, 0
58000, 1165222, 0, 0
58003, 1062880, 1, 0
58250, 1050840, 1, 0
58257, 1182541, 0, 0
58500, 1144142, 0, 0
58503, 1045947, 1, 0
58750, 1060472, 1, 0
58752, 1180962, 0, 0
59000, 1159866, 0, 0
59002, 1033193, 1, 0
59250, 1159529, 0, 0
59251, 1036911, 1, 0
59500, 1043614, 1, 0
59501, 1163555, 0, 0
59750, 1151474, 0, 0
59754, 1035189, 1, 0
60000, 1046531, 1, 0
60000, 1162075, 0, 0
