251, 2014957, 1, 0
252, 2061648, 0, 0
501, 2245236, 1, 0
501, 2353471, 0, 0
750, 2240877, 1, 0
750, 2346015, 0, 0
1000, 2339236, 0, 0
1000, 2231234, 1, 0
1250, 2235916, 1, 0
1252, 2341397, 0, 0
1500, 2347630, 0, 0
1502, 2232779, 1, 0
1751, 2247218, 1, 0
1751, 2344247, 0, 0
2000, 2237347, 1, 0
2000, 2342224, 0, 0
2251, 2238243, 1, 0
2256, 2352810, 0, 0
2500, 2351152, 0, 0
2500, 2239623, 1, 0
2750, 2345223, 0, 0
2750, 2228813, 1, 0
3000, 2365848, 0, 0
3001, 2255786, 1, 0
3250, 2236896, 1, 0
3252, 2354058, 0, 0
3500, 2349386, 0, 0
3501, 2239704, 1, 0
3750, 2225089, 1, 0
3751, 2345550, 0, 0
4001, 2370861, 0, 0
4003, 2240181, 1, 0
4251, 2239828, 1, 0
4251, 2349646, 0, 0
4500, 2232980, 1, 0
4501, 2341395, 0, 0
4750, 2237188, 1, 0
4750, 2351535, 0, 0
5000, 2253984, 1, 0
5001, 2361148, 0, 0
5250, 2228972, 1, 0
5250, 2343663, 0, 0
5500, 2348388, 0, 0
5501, 2240176, 1, 0
5751, 2360908, 0, 0
5752, 2240562, 1, 0
6001, 2229123, 1, 0
6001, 2341130, 0, 0
6250, 2239732, 1, 0
6251, 2337158, 0, 0
6501, 2239190, 1, 0
6501, 2365689, 0, 0
6750, 2239887, 1, 0
6751, 2361566, 0, 0
7001, 2239424, 1, 0
7001, 2348108, 0, 0
7250, 2361461, 0, 0
7250, 2241509, 1, 0
7500, 2246768, 1, 0
7500, 2358188, 0, 0
7750, 2362431, 0, 0
7750, 2259415, 1, 0
8000, 2351535, 0, 0
8002, 2238473, 1, 0
8250, 2368351, 0, 0
8250, 2250938, 1, 0
8501, 2250881, 1, 0
8501, 2348049, 0, 0
8750, 2240968, 1, 0
8751, 2363679, 0, 0
9000, 2228469, 1, 0
9000, 2337297, 0, 0
9250, 2354676, 0, 0
9251, 2249439, 1, 0
9500, 2239647, 1, 0
9501, 2351698, 0, 0
9751, 2235764, 1, 0
9751, 2360663, 0, 0
10000, 2351931, 0, 0
10000, 2248981, 1, 0
10251, 2391453, 0, 0
10251, 2254520, 1, 0
10500, 2353919, 0, 0
10500, 2245997, 1, 0
10750, 2347470, 0, 0
10750, 2241873, 1, 0
11001, 2252329, 1, 0
11002, 2355208, 0, 0
11250, 2243364, 1, 0
11251, 2354388, 0, 0
11501, 2358168, 0, 0
11502, 2230173, 1, 0
11750, 2239045, 1, 0
11750, 2361694, 0, 0
12000, 2228408, 1, 0
12000, 2336775, 0, 0
12250, 2225294, 1, 0
12251, 2352565, 0, 0
12501, 2243343, 1, 0
12501, 2339484, 0, 0
12750, 2351683, 0, 0
12750, 2243781, 1, 0
13000, 2246389, 1, 0
13000, 2352192, 0, 0
13251, 2243560, 1, 0
13251, 2352142, 0, 0
13501, 2239554, 1, 0
13502, 2347178, 0, 0
13750, 2246736, 1, 0
13750, 2374736, 0, 0
14000, 2231890, 1, 0
14000, 2348615, 0, 0
14250, 2236683, 1, 0
14250, 2353851, 0, 0
14500, 2230679, 1, 0
14500, 2341457, 0, 0
14751, 2232664, 1, 0
14751, 2346637, 0, 0
15000, 2349187, 0, 0
15002, 2225466, 1, 0
15251, 2347697, 0, 0
15253, 2245526, 1, 0
15500, 2253244, 1, 0
15501, 2356698, 0, 0
15750, 2252403, 1, 0
15750, 2360895, 0, 0
16000, 2232034, 1, 0
16001, 2346939, 0, 0
16250, 2236946, 1, 0
16250, 2342766, 0, 0
16500, 2344001, 0, 0
16502, 2229898, 1, 0
16750, 2230064, 1, 0
16750, 2340854, 0, 0
17001, 2228829, 1, 0
17001, 2339292, 0, 0
17251, 2389033, 0, 0
17253, 2251412, 1, 0
17501, 2246707, 1, 0
17501, 2369623, 0, 0
17750, 2246820, 1, 0
17750, 2360696, 0, 0
18000, 2221379, 1, 0
18000, 2349127, 0, 0
18251, 2358724, 0, 0
18251, 2218002, 1, 0
18500, 2344316, 0, 0
18501, 2243163, 1, 0
18750, 2347880, 0, 0
18751, 2244830, 1, 0
19000, 2341938, 0, 0
19002, 2231689, 1, 0
19250, 2233534, 1, 0
19251, 2336740, 0, 0
19500, 2253431, 1, 0
19502, 2361618, 0, 0
19751, 2250093, 1, 0
19751, 2350035, 0, 0
20002, 2362651, 0, 0
20004, 2232741, 1, 0
20250, 2380900, 0, 0
20251, 2245470, 1, 0
20502, 2234722, 1, 0
20502, 2347781, 0, 0
20750, 2267488, 1, 0
20750, 2360320, 0, 0
21000, 2227520, 1, 0
21000, 2341863, 0, 0
21250, 2343235, 0, 0
21250, 2232490, 1, 0
21500, 2239538, 1, 0
21503, 2355607, 0, 0
21750, 2243508, 1, 0
21750, 2356167, 0, 0
22000, 2226532, 1, 0
22000, 2345029, 0, 0
22250, 2220846, 1, 0
22250, 2342874, 0, 0
22500, 2236722, 1, 0
22500, 2351216, 0, 0
22750, 2234181, 1, 0
22750, 2337180, 0, 0
23001, 2349673, 0, 0
23001, 2243334, 1, 0
23252, 2243518, 1, 0
23252, 2348227, 0, 0
23501, 2231384, 1, 0
23501, 2350288, 0, 0
23751, 2343433, 0, 0
23753, 2233142, 1, 0
24000, 2353519, 0, 0
24000, 2230549, 1, 0
24250, 2295001, 1, 0
24252, 2413932, 0, 0
24501, 2395541, 0, 0
24501, 2285331, 1, 0
24750, 2235266, 1, 0
24750, 2367832, 0, 0
25001, 2243842, 1, 0
25001, 2365716, 0, 0
25250, 2251923, 1, 0
25251, 2345622, 0, 0
25500, 2260039, 1, 0
25501, 2379162, 0, 0
25751, 2249880, 1, 0
25751, 2355474, 0, 0
26001, 2270782, 1, 0
26001, 2351939, 0, 0
26250, 2240863, 1, 0
26250, 2350791, 0, 0
26501, 2351433, 0, 0
26504, 2249050, 1, 0
26750, 2243421, 1, 0
26751, 2364152, 0, 0
27000, 2228917, 1, 0
27000, 2343922, 0, 0
27250, 2342483, 0, 0
27252, 2254834, 1, 0
27500, 2342503, 0, 0
27500, 2226830, 1, 0
27750, 2258134, 1, 0
27751, 2367732, 0, 0
28001, 2250206, 1, 0
28001, 2352879, 0, 0
28250, 2234359, 1, 0
28252, 2350235, 0, 0
28500, 2342004, 0, 0
28500, 2233965, 1, 0
28750, 2355792, 0, 0
28751, 2232085, 1, 0
29000, 2347851, 0, 0
29001, 2230932, 1, 0
29250, 2353057, 0, 0
29252, 2228741, 1, 0
29500, 2233726, 1, 0
29500, 2350465, 0, 0
29750, 2355036, 0, 0
29751, 2240002, 1, 0
30000, 2371273, 0, 0
30000, 2242313, 1, 0
30250, 2347570, 0, 0
30250, 2258757, 1, 0
30500, 2249752, 1, 0
30502, 2368012, 0, 0
30750, 2238768, 1, 0
30751, 2347249, 0, 0
31001, 2362172, 0, 0
31001, 2237300, 1, 0
31250, 2250540, 1, 0
31250, 2354055, 0, 0
31500, 2373559, 0, 0
31501, 2252937, 1, 0
31750, 2354183, 0, 0
31750, 2248879, 1, 0
32001, 2350830, 0, 0
32001, 2249811, 1, 0
32250, 2251674, 1, 0
32252, 2360027, 0, 0
32500, 2238189, 1, 0
32502, 2361151, 0, 0
32750, 2361730, 0, 0
32750, 2245318, 1, 0
33001, 2355254, 0, 0
33001, 2237959, 1, 0
33250, 2231524, 1, 0
33251, 2349664, 0, 0
33500, 2227924, 1, 0
33500, 2353393, 0, 0
33750, 2355777, 0, 0
33750, 2246876, 1, 0
34000, 2348857, 0, 0
34000, 2252046, 1, 0
34250, 2228388, 1, 0
34250, 2345401, 0, 0
34500, 2233687, 1, 0
34504, 2369234, 0, 0
34750, 2355799, 0, 0
34750, 2234347, 1, 0
35000, 2251474, 1, 0
35002, 2363223, 0, 0
35251, 2363604, 0, 0
35251, 2220024, 1, 0
35501, 2237878, 1, 0
35501, 2352723, 0, 0
35751, 2377847, 0, 0
35751, 2234422, 1, 0
36000, 2238095, 1, 0
36000, 2347501, 0, 0
36251, 2356938, 0, 0
36251, 2239232, 1, 0
36500, 2237532, 1, 0
36500, 2350991, 0, 0
36750, 2253349, 1, 0
36750, 2353414, 0, 0
37000, 2239473, 1, 0
37001, 2344586, 0, 0
37250, 2232034, 1, 0
37251, 2352975, 0, 0
37500, 2348879, 0, 0
37500, 2226344, 1, 0
37750, 2246100, 1, 0
37750, 2369929, 0, 0
38000, 2336171, 0, 0
38001, 2215201, 1, 0
38250, 2232708, 1, 0
38250, 2353960, 0, 0
38500, 2237921, 1, 0
38500, 2383054, 0, 0
38750, 2347836, 0, 0
38750, 2225961, 1, 0
39001, 2226147, 1, 0
39001, 2346748, 0, 0
39250, 2360112, 0, 0
39250, 2237089, 1, 0
39501, 2256315, 1, 0
39501, 2361700, 0, 0
39750, 2352865, 0, 0
39752, 2227945, 1, 0
40000, 2253209, 1, 0
40006, 2378764, 0, 0
40250, 2353057, 0, 0
40251, 2229907, 1, 0
40500, 2235942, 1, 0
40500, 2337070, 0, 0
40750, 2334126, 0, 0
40751, 2230023, 1, 0
41000, 2243591, 1, 0
41000, 2354446, 0, 0
41250, 2245761, 1, 0
41250, 2366609, 0, 0
41501, 2220870, 1, 0
41504, 2340305, 0, 0
41751, 2251585, 1, 0
41752, 2357815, 0, 0
42000, 2234264, 1, 0
42005, 2370290, 0, 0
42250, 2339157, 0, 0
42250, 2243884, 1, 0
42500, 2247449, 1, 0
42502, 2345428, 0, 0
42750, 2346225, 0, 0
42751, 2226604, 1, 0
43000, 2347975, 0, 0
43002, 2230580, 1, 0
43250, 2365482, 0, 0
43251, 2228276, 1, 0
43500, 2237778, 1, 0
43500, 2357088, 0, 0
43751, 2241292, 1, 0
43751, 2360898, 0, 0
44000, 2239350, 1, 0
44000, 2345493, 0, 0
44250, 2239603, 1, 0
44251, 2349014, 0, 0
44500, 2339038, 0, 0
44501, 2233957, 1, 0
44750, 2347305, 0, 0
44752, 2234914, 1, 0
45000, 2253671, 1, 0
45001, 2348345, 0, 0
45251, 2232744, 1, 0
45252, 2353699, 0, 0
45500, 2259430, 1, 0
45500, 2344351, 0, 0
45750, 2348896, 0, 0
45750, 2235730, 1, 0
46000, 2254627, 1, 0
46000, 2368804, 0, 0
46250, 2233518, 1, 0
46250, 2358402, 0, 0
46500, 2263079, 1, 0
46500, 2362890, 0, 0
46750, 2341495, 0, 0
46750, 2213592, 1, 0
47000, 2338693, 0, 0
47001, 2225070, 1, 0
47250, 2354697, 0, 0
47250, 2243523, 1, 0
47500, 2230193, 1, 0
47500, 2353161, 0, 0
47750, 2354645, 0, 0
47750, 2244834, 1, 0
48000, 2238307, 1, 0
48000, 2347761, 0, 0
48250, 2236201, 1, 0
48251, 2354394, 0, 0
48500, 2250810, 1, 0
48501, 2362127, 0, 0
48750, 2229534, 1, 0
48752, 2327010, 0, 0
49000, 2245758, 1, 0
49000, 2351535, 0, 0
49250, 2254904, 1, 0
49251, 2357225, 0, 0
49500, 2233458, 1, 0
49500, 2354725, 0, 0
49750, 2243996, 1, 0
49750, 2366156, 0, 0
50001, 2245999, 1, 0
50001, 2352373, 0, 0
50251, 2243524, 1, 0
50252, 2355021, 0, 0
50500, 2234902, 1, 0
50502, 2353196, 0, 0
50750, 2244555, 1, 0
50753, 2371292, 0, 0
51000, 2235120, 1, 0
51000, 2336937, 0, 0
51250, 2233270, 1, 0
51251, 2349068, 0, 0
51500, 2353463, 0, 0
51500, 2239525, 1, 0
51751, 2360853, 0, 0
51751, 2242218, 1, 0
52000, 2242828, 1, 0
52000, 2345516, 0, 0
52250, 2242141, 1, 0
52250, 2341814, 0, 0
52501, 2346422, 0, 0
52503, 2240129, 1, 0
52750, 2247771, 1, 0
52752, 2381532, 0, 0
53000, 2339565, 0, 0
53000, 2241520, 1, 0
53250, 2353920, 0, 0
53252, 2235850, 1, 0
53500, 2238843, 1, 0
53500, 2357132, 0, 0
53751, 2237801, 1, 0
53751, 2350588, 0, 0
54000, 2235284, 1, 0
54000, 2349899, 0, 0
54251, 2230383, 1, 0
54251, 2337963, 0, 0
54500, 2225547, 1, 0
54500, 2334749, 0, 0
54750, 2342033, 0, 0
54752, 2228859, 1, 0
55001, 2333338, 0, 0
55001, 2213972, 1, 0
55250, 2225423, 1, 0
55250, 2337105, 0, 0
55500, 2235434, 1, 0
55500, 2337647, 0, 0
55750, 2236757, 1, 0
55750, 2364282, 0, 0
56000, 2217150, 1, 0
56000, 2328958, 0, 0
56250, 2263999, 1, 0
56250, 2369550, 0, 0
56500, 2340887, 0, 0
56500, 2232634, 1, 0
56750, 2233655, 1, 0
56751, 2339669, 0, 0
57001, 2348610, 0, 0
57001, 2234784, 1, 0
57250, 2338085, 0, 0
57251, 2226483, 1, 0
57500, 2352490, 0, 0
57502, 2239396, 1, 0
57750, 2369632, 0, 0
57750, 2257507, 1, 0
58001, 2347709, 0, 0
58001, 2253985, 1, 0
58250, 2361356, 0, 0
58251, 2231252, 1, 0
58500, 2240657, 1, 0
58501, 2343656, 0, 0
58750, 2246382, 1, 0
58751, 2357134, 0, 0
59001, 2236500, 1, 0
59001, 2352265, 0, 0
59250, 2235626, 1, 0
59250, 2347222, 0, 0
59500, 2215374, 1, 0
59500, 2323680, 0, 0
59750, 2373412, 0, 0
59750, 2252301, 1, 0
60000, 2233915, 1, 0
60000, 2339591, 0, 0
60000, 2335380, 0, 0
60000, 2550294, 1, 0
