246, 893, 0, 0
246, 824, 1, 0
496, 890, 0, 0
496, 878, 1, 0
746, 837, 0, 0
746, 914, 1, 0
996, 833, 0, 0
996, 930, 1, 0
1246, 947, 0, 0
1246, 825, 1, 0
1496, 963, 0, 0
1496, 808, 1, 0
1746, 902, 0, 0
1746, 857, 1, 0
1996, 898, 0, 0
1996, 886, 1, 0
2246, 983, 0, 0
2246, 776, 1, 0
2496, 910, 0, 0
2496, 853, 1, 0
2746, 910, 0, 0
2746, 849, 1, 0
2996, 804, 0, 0
2996, 967, 1, 0
3246, 857, 0, 0
3246, 902, 1, 0
3496, 873, 0, 0
3496, 902, 1, 0
3746, 930, 0, 0
3746, 833, 1, 0
3996, 853, 0, 0
3996, 882, 1, 0
4246, 845, 0, 0
4246, 878, 1, 0
4496, 930, 0, 0
4496, 837, 1, 0
4746, 825, 0, 0
4746, 906, 1, 0
4996, 857, 0, 0
4996, 902, 1, 0
5246, 1000, 0, 0
5246, 764, 1, 0
5496, 934, 0, 0
5496, 833, 1, 0
5746, 886, 0, 0
5746, 886, 1, 0
5996, 910, 0, 0
5996, 861, 1, 0
6246, 825, 0, 0
6246, 943, 1, 0
6496, 861, 0, 0
6496, 918, 1, 0
6746, 804, 0, 0
6746, 963, 1, 0
6996, 947, 0, 0
6996, 796, 1, 0
7246, 918, 0, 0
7246, 853, 1, 0
7496, 902, 0, 0
7496, 853, 1, 0
7746, 886, 0, 0
7746, 857, 1, 0
7996, 947, 0, 0
7996, 813, 1, 0
8246, 849, 0, 0
8246, 910, 1, 0
8496, 869, 0, 0
8496, 898, 1, 0
8746, 959, 0, 0
8746, 788, 1, 0
8996, 922, 0, 0
8996, 837, 1, 0
9246, 930, 0, 0
9246, 837, 1, 0
9496, 865, 0, 0
9496, 898, 1, 0
9746, 910, 0, 0
9746, 857, 1, 0
9996, 878, 0, 0
9996, 890, 1, 0
10246, 902, 0, 0
10246, 861, 1, 0
10496, 849, 0, 0
10496, 914, 1, 0
10746, 853, 0, 0
10746, 898, 1, 0
10996, 906, 0, 0
10996, 857, 1, 0
11245, 861, 0, 0
11246, 889, 1, 0
11496, 837, 0, 0
11496, 930, 1, 0
11746, 869, 0, 0
11746, 910, 1, 0
11996, 922, 0, 0
11996, 837, 1, 0
12246, 943, 0, 0
12246, 821, 1, 0
12496, 873, 0, 0
12496, 890, 1, 0
12746, 979, 0, 0
12746, 792, 1, 0
12996, 837, 0, 0
12996, 926, 1, 0
13246, 922, 0, 0
13246, 829, 1, 0
13496, 898, 0, 0
13496, 857, 1, 0
13746, 902, 0, 0
13746, 886, 1, 0
13996, 914, 0, 0
13996, 829, 1, 0
14246, 845, 0, 0
14246, 922, 1, 0
14496, 886, 0, 0
14496, 865, 1, 0
14746, 869, 0, 0
14746, 902, 1, 0
14996, 910, 0, 0
14996, 821, 1, 0
15246, 890, 0, 0
15246, 857, 1, 0
15495, 873, 0, 0
15495, 889, 1, 0
15746, 829, 0, 0
15746, 943, 1, 0
15996, 804, 0, 0
15996, 975, 1, 0
16246, 882, 0, 0
16246, 873, 1, 0
