250, 1584, 0, 0
250, 1600, 1, 0
500, 1840, 0, 0
500, 1616, 1, 0
750, 1712, 0, 0
750, 1760, 1, 0
1000, 1760, 0, 0
1000, 1680, 1, 0
1249, 1718, 0, 0
1249, 1767, 1, 0
1499, 1606, 0, 0
1499, 1911, 1, 0
1751, 1737, 0, 0
1751, 1768, 1, 0
2000, 1824, 0, 0
2000, 1616, 1, 0
2250, 1728, 0, 0
2250, 1696, 1, 0
2500, 1632, 0, 0
2500, 1888, 1, 0
2750, 1696, 0, 0
2750, 1808, 1, 0
2999, 1799, 0, 0
2999, 1670, 1, 0
3251, 1648, 0, 0
3251, 1840, 1, 0
3500, 1568, 0, 0
3500, 1904, 1, 0
3750, 1536, 0, 0
3750, 1856, 1, 0
4000, 1664, 0, 0
4000, 1840, 1, 0
4250, 1888, 0, 0
4250, 1520, 1, 0
4499, 1622, 0, 0
4499, 1831, 1, 0
4749, 1606, 0, 0
4749, 1911, 1, 0
5000, 1904, 0, 0
5000, 1536, 1, 0
5250, 1840, 0, 0
5250, 1664, 1, 0
5500, 1824, 0, 0
5500, 1616, 1, 0
5750, 1776, 0, 0
5750, 1696, 1, 0
5999, 1863, 0, 0
5999, 1606, 1, 0
6250, 1712, 0, 0
6250, 1776, 1, 0
6500, 1840, 0, 0
6500, 1632, 1, 0
6750, 1664, 0, 0
6750, 1792, 1, 0
7000, 1648, 0, 0
7000, 1856, 1, 0
7249, 1751, 0, 0
7249, 1670, 1, 0
7499, 1863, 0, 0
7499, 1606, 1, 0
7751, 1840, 0, 0
7751, 1568, 1, 0
8000, 1728, 0, 0
8000, 1648, 1, 0
8250, 1680, 0, 0
8250, 1680, 1, 0
8500, 1584, 0, 0
8500, 1920, 1, 0
8750, 1728, 0, 0
8750, 1648, 1, 0
8999, 1783, 0, 0
8999, 1654, 1, 0
9249, 1783, 0, 0
9249, 1686, 1, 0
9501, 1760, 0, 0
9501, 1712, 1, 0
9750, 1616, 0, 0
9750, 1808, 1, 0
10000, 1760, 0, 0
10000, 1712, 1, 0
10250, 1904, 0, 0
10250, 1536, 1, 0
10500, 1760, 0, 0
10500, 1696, 1, 0
10749, 1445, 0, 0
10749, 2024, 1, 0
10999, 1799, 0, 0
10999, 1638, 1, 0
11250, 1760, 0, 0
11250, 1664, 1, 0
11500, 1664, 0, 0
11500, 1840, 1, 0
11750, 1568, 0, 0
11750, 1920, 1, 0
12000, 1680, 0, 0
12000, 1776, 1, 0
12249, 1542, 0, 0
12249, 1879, 1, 0
12499, 1927, 0, 0
12499, 1477, 1, 0
12751, 1689, 0, 0
12751, 1752, 1, 0
13000, 1760, 0, 0
13000, 1664, 1, 0
13250, 1712, 0, 0
13250, 1712, 1, 0
13500, 1728, 0, 0
13500, 1728, 1, 0
13749, 1847, 0, 0
13749, 1574, 1, 0
13999, 1815, 0, 0
13999, 1670, 1, 0
14251, 1721, 0, 0
14251, 1705, 1, 0
14500, 1792, 0, 0
14500, 1664, 1, 0
14750, 1760, 0, 0
14750, 1664, 1, 0
15000, 1792, 0, 0
15000, 1664, 1, 0
15250, 1696, 0, 0
15250, 1744, 1, 0
15499, 1815, 0, 0
15499, 1638, 1, 0
15751, 1600, 0, 0
15751, 1920, 1, 0
16000, 1792, 0, 0
16000, 1664, 1, 0
16250, 1664, 0, 0
16250, 1760, 1, 0
16500, 1728, 0, 0
16500, 1712, 1, 0
16750, 1648, 0, 0
16750, 1856, 1, 0
16999, 1815, 0, 0
16999, 1622, 1, 0
17249, 1751, 0, 0
17249, 1751, 1, 0
17500, 1680, 0, 0
17500, 1776, 1, 0
17750, 1616, 0, 0
17750, 1856, 1, 0
18000, 1760, 0, 0
18000, 1696, 1, 0
18250, 1712, 0, 0
18250, 1664, 1, 0
18499, 1751, 0, 0
18499, 1606, 1, 0
18751, 1792, 0, 0
18751, 1712, 1, 0
19000, 1472, 0, 0
19000, 1984, 1, 0
19250, 1664, 0, 0
19250, 1808, 1, 0
19500, 1696, 0, 0
19500, 1808, 1, 0
19750, 1632, 0, 0
19750, 1888, 1, 0
19999, 1831, 0, 0
19999, 1622, 1, 0
20249, 1638, 0, 0
20249, 1783, 1, 0
20500, 1840, 0, 0
20500, 1632, 1, 0
20750, 1872, 0, 0
20750, 1552, 1, 0
21000, 1760, 0, 0
21000, 1712, 1, 0
21249, 1831, 0, 0
21249, 1622, 1, 0
21499, 1847, 0, 0
21499, 1542, 1, 0
21751, 1712, 0, 0
21751, 1776, 1, 0
22000, 1648, 0, 0
22000, 1792, 1, 0
22250, 1776, 0, 0
22250, 1696, 1, 0
22500, 1728, 0, 0
22500, 1744, 1, 0
22750, 1728, 0, 0
22750, 1760, 1, 0
22999, 1783, 0, 0
22999, 1670, 1, 0
23251, 1784, 0, 0
23251, 1673, 1, 0
23500, 1712, 0, 0
23500, 1776, 1, 0
23750, 1696, 0, 0
23750, 1808, 1, 0
24000, 1760, 0, 0
24000, 1696, 1, 0
24250, 1728, 0, 0
24250, 1744, 1, 0
24499, 1702, 0, 0
24499, 1783, 1, 0
24751, 1856, 0, 0
24751, 1632, 1, 0
25000, 1552, 0, 0
25000, 1856, 1, 0
25250, 1760, 0, 0
25250, 1728, 1, 0
25500, 1584, 0, 0
25500, 1872, 1, 0
25750, 1760, 0, 0
25750, 1712, 1, 0
25999, 1574, 0, 0
25999, 1895, 1, 0
26251, 2039, 0, 0
26251, 1354, 1, 0
26500, 1680, 0, 0
26500, 1680, 1, 0
26750, 1824, 0, 0
26750, 1632, 1, 0
27000, 1760, 0, 0
27000, 1664, 1, 0
27250, 1616, 0, 0
27250, 1872, 1, 0
27499, 1590, 0, 0
27499, 1911, 1, 0
27750, 1888, 0, 0
27750, 1520, 1, 0
28000, 1888, 0, 0
28000, 1568, 1, 0
28250, 1808, 0, 0
28250, 1648, 1, 0
28500, 1376, 0, 0
28500, 2080, 1, 0
28749, 1718, 0, 0
28749, 1718, 1, 0
28999, 1783, 0, 0
28999, 1702, 1, 0
29250, 1952, 0, 0
29250, 1488, 1, 0
29500, 1664, 0, 0
29500, 1792, 1, 0
29750, 1712, 0, 0
29750, 1760, 1, 0
30000, 1680, 0, 0
30000, 1776, 1, 0
30249, 1991, 0, 0
30249, 1445, 1, 0
30501, 1888, 0, 0
30501, 1600, 1, 0
30750, 1680, 0, 0
30750, 1792, 1, 0
31000, 1872, 0, 0
31000, 1584, 1, 0
31250, 1728, 0, 0
31250, 1744, 1, 0
31500, 1728, 0, 0
31500, 1776, 1, 0
31749, 1847, 0, 0
31749, 1590, 1, 0
32001, 1641, 0, 0
32001, 1800, 1, 0
32250, 1712, 0, 0
32250, 1728, 1, 0
32500, 1616, 0, 0
32500, 1872, 1, 0
32750, 1760, 0, 0
32750, 1712, 1, 0
32999, 1654, 0, 0
32999, 1815, 1, 0
33249, 1654, 0, 0
33249, 1831, 1, 0
33500, 1568, 0, 0
33500, 1936, 1, 0
33750, 1856, 0, 0
33750, 1504, 1, 0
34000, 1728, 0, 0
34000, 1712, 1, 0
34250, 1584, 0, 0
34250, 1904, 1, 0
34499, 1606, 0, 0
34499, 1863, 1, 0
34749, 1815, 0, 0
34749, 1638, 1, 0
35000, 1760, 0, 0
35000, 1696, 1, 0
35250, 1936, 0, 0
35250, 1520, 1, 0
35500, 1552, 0, 0
35500, 1888, 1, 0
35750, 1680, 0, 0
35750, 1776, 1, 0
35999, 1767, 0, 0
35999, 1670, 1, 0
36249, 1831, 0, 0
36249, 1622, 1, 0
36501, 1673, 0, 0
36501, 1752, 1, 0
36750, 1824, 0, 0
