249, 12578, 0, 0
249, 13606, 1, 0
499, 13204, 0, 0
499, 14104, 1, 0
749, 12755, 0, 0
749, 12931, 1, 0
1000, 14496, 0, 0
1000, 15152, 1, 0
1249, 14634, 0, 0
1249, 14714, 1, 0
1499, 13301, 0, 0
1499, 13526, 1, 0
1749, 13863, 0, 0
1749, 13751, 1, 0
1999, 13783, 0, 0
1999, 13140, 1, 0
2249, 13895, 0, 0
2249, 13349, 1, 0
2499, 13076, 0, 0
2499, 13606, 1, 0
2749, 14248, 0, 0
2749, 14072, 1, 0
3000, 13536, 0, 0
3000, 13088, 1, 0
3249, 12032, 0, 0
3249, 13397, 1, 0
3499, 14345, 0, 0
3499, 14200, 1, 0
3749, 13638, 0, 0
3749, 14313, 1, 0
3999, 13028, 0, 0
3999, 13622, 1, 0
4249, 14457, 0, 0
4249, 13702, 1, 0
4499, 13991, 0, 0
4499, 14104, 1, 0
4750, 14080, 0, 0
4750, 13744, 1, 0
4999, 13269, 0, 0
4999, 13108, 1, 0
5249, 14682, 0, 0
5249, 14216, 1, 0
5499, 13847, 0, 0
5499, 13349, 1, 0
5749, 14104, 0, 0
5749, 13959, 1, 0
5999, 12787, 0, 0
5999, 12642, 1, 0
6249, 13044, 0, 0
6249, 12851, 1, 0
6500, 14192, 0, 0
6500, 13792, 1, 0
6749, 13461, 0, 0
6749, 13301, 1, 0
6999, 13236, 0, 0
6999, 14313, 1, 0
7249, 13991, 0, 0
7249, 13654, 1, 0
7499, 14248, 0, 0
7499, 14586, 1, 0
7749, 13381, 0, 0
7749, 14891, 1, 0
7999, 14120, 0, 0
7999, 14152, 1, 0
8250, 13984, 0, 0
8250, 13840, 1, 0
8499, 14939, 0, 0
8499, 14425, 1, 0
8749, 13156, 0, 0
8749, 13991, 1, 0
8999, 14168, 0, 0
8999, 14987, 1, 0
9249, 14248, 0, 0
9249, 13686, 1, 0
9499, 13734, 0, 0
9499, 14040, 1, 0
9749, 14714, 0, 0
9749, 13879, 1, 0
10000, 13504, 0, 0
10000, 13424, 1, 0
10249, 12947, 0, 0
10249, 13092, 1, 0
10499, 14682, 0, 0
10499, 14779, 1, 0
10749, 14698, 0, 0
10749, 14313, 1, 0
10999, 12995, 0, 0
10999, 14232, 1, 0
11249, 13863, 0, 0
11249, 14441, 1, 0
11500, 14544, 0, 0
11500, 13616, 1, 0
11749, 14072, 0, 0
11749, 13558, 1, 0
11999, 13574, 0, 0
11999, 14152, 1, 0
12249, 14666, 0, 0
12249, 14329, 1, 0
12499, 13815, 0, 0
12499, 13943, 1, 0
12749, 13702, 0, 0
12749, 14859, 1, 0
12999, 15004, 0, 0
12999, 14506, 1, 0
13250, 14752, 0, 0
13250, 14640, 1, 0
13499, 14088, 0, 0
13499, 13590, 1, 0
13749, 13606, 0, 0
13749, 14489, 1, 0
13999, 13333, 0, 0
13999, 13477, 1, 0
14249, 14489, 0, 0
14249, 14586, 1, 0
14499, 14746, 0, 0
14499, 14779, 1, 0
14749, 13156, 0, 0
14749, 13815, 1, 0
15000, 14320, 0, 0
15000, 13456, 1, 0
15249, 14200, 0, 0
15249, 14409, 1, 0
15499, 14088, 0, 0
15499, 13686, 1, 0
15749, 13477, 0, 0
15749, 13558, 1, 0
15999, 16433, 0, 0
15999, 16240, 1, 0
16249, 15453, 0, 0
16249, 15630, 1, 0
16499, 14457, 0, 0
16499, 14843, 1, 0
16749, 14875, 0, 0
16749, 14859, 1, 0
16999, 15983, 0, 0
16999, 15485, 1, 0
17249, 13108, 0, 0
17249, 14104, 1, 0
17499, 15502, 0, 0
17499, 14393, 1, 0
17749, 14425, 0, 0
17749, 15550, 1, 0
17999, 15678, 0, 0
17999, 13927, 1, 0
18250, 13296, 0, 0
18250, 14112, 1, 0
18499, 14746, 0, 0
18499, 14136, 1, 0
18749, 14024, 0, 0
18749, 14168, 1, 0
18999, 13847, 0, 0
18999, 14136, 1, 0
19249, 13493, 0, 0
19249, 14168, 1, 0
19499, 13381, 0, 0
19499, 13654, 1, 0
19749, 12417, 0, 0
19749, 14024, 1, 0
20000, 13680, 0, 0
20000, 14304, 1, 0
20249, 14393, 0, 0
20249, 14441, 1, 0
20499, 12080, 0, 0
20499, 12305, 1, 0
20749, 14570, 0, 0
20749, 13702, 1, 0
