246, 3317, 0, 0
246, 3772, 1, 0
496, 3186, 0, 0
496, 3593, 1, 0
746, 3349, 0, 0
746, 3365, 1, 0
996, 4065, 0, 0
996, 3772, 1, 0
1245, 3885, 0, 0
1245, 3869, 1, 0
1495, 3608, 0, 0
1495, 3428, 1, 0
1745, 3428, 0, 0
1745, 3918, 1, 0
1996, 4065, 0, 0
1996, 3382, 1, 0
2246, 3317, 0, 0
2246, 3934, 1, 0
2496, 3203, 0, 0
2496, 3170, 1, 0
2746, 3463, 0, 0
2746, 3674, 1, 0
2995, 3526, 0, 0
2995, 3787, 1, 0
3245, 3412, 0, 0
3245, 3346, 1, 0
3495, 3265, 0, 0
3495, 3853, 1, 0
3746, 3414, 0, 0
3746, 3333, 1, 0
3996, 3902, 0, 0
3996, 4016, 1, 0
4246, 3300, 0, 0
4246, 3382, 1, 0
4496, 3349, 0, 0
4496, 3674, 1, 0
4746, 3821, 0, 0
4746, 3821, 1, 0
4995, 3673, 0, 0
4995, 3444, 1, 0
5245, 3853, 0, 0
5245, 3771, 1, 0
5495, 3248, 0, 0
5495, 3575, 1, 0
5746, 2943, 0, 0
5746, 3528, 1, 0
5996, 3495, 0, 0
5996, 3219, 1, 0
6246, 4243, 0, 0
6246, 3902, 1, 0
6496, 3089, 0, 0
6496, 3528, 1, 0
6746, 3934, 0, 0
6746, 3983, 1, 0
6995, 3820, 0, 0
6995, 3755, 1, 0
7245, 4097, 0, 0
7245, 4179, 1, 0
7495, 3771, 0, 0
7495, 3967, 1, 0
7746, 4211, 0, 0
7746, 3902, 1, 0
7996, 2780, 0, 0
7996, 3934, 1, 0
8246, 3560, 0, 0
8246, 4032, 1, 0
8496, 3073, 0, 0
8496, 3495, 1, 0
8745, 3363, 0, 0
8745, 3265, 1, 0
8995, 3755, 0, 0
8995, 3869, 1, 0
9245, 3004, 0, 0
9245, 3297, 1, 0
9496, 3934, 0, 0
9496, 3560, 1, 0
9746, 3121, 0, 0
9746, 3398, 1, 0
9996, 3642, 0, 0
9996, 3447, 1, 0
10246, 3235, 0, 0
10246, 3073, 1, 0
10495, 3657, 0, 0
10495, 3085, 1, 0
10745, 3869, 0, 0
10745, 3444, 1, 0
10995, 3281, 0, 0
10995, 3330, 1, 0
11245, 3771, 0, 0
11245, 3804, 1, 0
11496, 4195, 0, 0
11496, 3886, 1, 0
11746, 4308, 0, 0
11746, 4471, 1, 0
11996, 3430, 0, 0
11996, 3788, 1, 0
12246, 3414, 0, 0
12246, 3756, 1, 0
12495, 3461, 0, 0
12495, 3967, 1, 0
12745, 3673, 0, 0
12745, 3934, 1, 0
12996, 3232, 0, 0
12996, 3559, 1, 0
13246, 3121, 0, 0
13246, 3365, 1, 0
13496, 3869, 0, 0
13496, 3317, 1, 0
13746, 3560, 0, 0
13746, 4162, 1, 0
13996, 3837, 0, 0
13996, 3837, 1, 0
14245, 3363, 0, 0
14245, 3200, 1, 0
14495, 3444, 0, 0
14495, 3379, 1, 0
14745, 2971, 0, 0
14745, 3706, 1, 0
14996, 3902, 0, 0
14996, 3804, 1, 0
15246, 3642, 0, 0
15246, 3512, 1, 0
15496, 4260, 0, 0
15496, 3983, 1, 0
15746, 3235, 0, 0
15746, 3186, 1, 0
15995, 3493, 0, 0
15995, 3183, 1, 0
16245, 3395, 0, 0
16245, 3591, 1, 0
16495, 3346, 0, 0
16495, 3200, 1, 0
16746, 4016, 0, 0
16746, 3788, 1, 0
16996, 3528, 0, 0
16996, 3495, 1, 0
17246, 4195, 0, 0
17246, 4569, 1, 0
17496, 3691, 0, 0
17496, 3951, 1, 0
17745, 3542, 0, 0
17745, 3232, 1, 0
17995, 3379, 0, 0
17995, 3444, 1, 0
18245, 3755, 0, 0
18245, 4032, 1, 0
18496, 3691, 0, 0
18496, 3723, 1, 0
18746, 4113, 0, 0
18746, 3658, 1, 0
18996, 3463, 0, 0
18996, 3918, 1, 0
19246, 3414, 0, 0
19246, 3577, 1, 0
19495, 3036, 0, 0
19495, 2922, 1, 0
19745, 3265, 0, 0
19745, 3853, 1, 0
19995, 3591, 0, 0
19995, 3983, 1, 0
20246, 3512, 0, 0
20246, 3479, 1, 0
20496, 3674, 0, 0
20496, 3609, 1, 0
20746, 3414, 0, 0
20746, 3902, 1, 0
20996, 3593, 0, 0
20996, 3284, 1, 0
21246, 3349, 0, 0
21246, 3284, 1, 0
21495, 3657, 0, 0
21495, 3297, 1, 0
21745, 3118, 0, 0
21745, 3412, 1, 0
21995, 4424, 0, 0
21995, 3542, 1, 0
22246, 4195, 0, 0
22246, 3836, 1, 0
22496, 4243, 0, 0
22496, 4341, 1, 0
22746, 3317, 0, 0
22746, 3544, 1, 0
22996, 4065, 0, 0
22996, 3447, 1, 0
23246, 3691, 0, 0
23246, 3772, 1, 0
23495, 3755, 0, 0
23495, 3134, 1, 0
23745, 3183, 0, 0
23745, 3575, 1, 0
23995, 3444, 0, 0
23995, 3559, 1, 0
24246, 3447, 0, 0
24246, 4000, 1, 0
24496, 3951, 0, 0
24496, 3918, 1, 0
24746, 3886, 0, 0
24746, 3967, 1, 0
24996, 4260, 0, 0
24996, 3723, 1, 0
25245, 3461, 0, 0
25245, 3771, 1, 0
25496, 3642, 0, 0
25496, 3479, 1, 0
