250, 8801195, 1, 0
250, 9386685, 0, 0
501, 9378981, 1, 0
505, 9580949, 0, 0
751, 9164652, 1, 0
751, 9788366, 0, 0
1000, 9172061, 0, 0
1000, 8685167, 1, 0
1253, 9569839, 0, 0
1253, 9154477, 1, 0
1500, 9559428, 0, 0
1501, 9105783, 1, 0
1751, 9368147, 0, 0
1756, 8977843, 1, 0
2000, 8185548, 0, 0
2000, 7992754, 1, 0
2251, 9124554, 0, 0
2251, 8577934, 1, 0
2502, 8888309, 1, 0
2502, 9141969, 0, 0
2751, 8940504, 1, 0
2751, 9105885, 0, 0
3003, 9410638, 0, 0
3003, 9026314, 1, 0
3254, 9367536, 0, 0
3254, 8696705, 1, 0
3500, 9324498, 1, 0
3500, 9814910, 0, 0
3751, 9822465, 0, 0
3751, 9582156, 1, 0
4001, 8918497, 1, 0
4001, 9576129, 0, 0
4252, 9273071, 1, 0
4253, 9678703, 0, 0
4503, 9244834, 0, 0
4503, 8756202, 1, 0
4753, 8229490, 1, 0
4753, 8474698, 0, 0
5000, 8946684, 1, 0
5000, 9360761, 0, 0
5252, 8441486, 0, 0
5252, 8151896, 1, 0
5503, 8621201, 0, 0
5503, 8259080, 1, 0
5752, 8874198, 0, 0
5752, 8233735, 1, 0
6000, 8814640, 1, 0
6000, 9114860, 0, 0
6250, 9446417, 1, 0
6250, 10111897, 0, 0
6503, 9121092, 1, 0
6503, 9527428, 0, 0
6751, 9253863, 1, 0
6751, 9481564, 0, 0
7002, 9678652, 0, 0
7002, 9073758, 1, 0
7253, 8527814, 1, 0
7253, 8932819, 0, 0
7502, 9093925, 0, 0
7502, 8872100, 1, 0
7754, 8993378, 1, 0
7754, 9639720, 0, 0
8000, 8737520, 1, 0
8001, 8905818, 0, 0
8252, 9510926, 0, 0
8252, 9125347, 1, 0
8500, 9394234, 1, 0
8500, 9856237, 0, 0
8750, 8803059, 0, 0
8750, 8275652, 1, 0
9002, 8129415, 1, 0
9002, 8503179, 0, 0
9250, 8462191, 1, 0
9250, 9016469, 0, 0
9503, 8931137, 1, 0
9503, 9328648, 0, 0
9751, 8401076, 1, 0
9755, 8936612, 0, 0
10002, 9696417, 0, 0
10002, 9469739, 1, 0
10251, 9397099, 1, 0
10251, 9514110, 0, 0
10500, 9433902, 0, 0
10500, 8909850, 1, 0
10751, 9135328, 1, 0
10755, 9210128, 0, 0
11004, 8633301, 1, 0
11004, 9054802, 0, 0
11253, 9526466, 0, 0
11253, 9398781, 1, 0
11504, 8970259, 0, 0
11504, 8219943, 1, 0
11754, 8814531, 1, 0
11758, 9352608, 0, 0
12002, 8579658, 0, 0
12002, 8264698, 1, 0
12251, 8663083, 1, 0
12251, 9085504, 0, 0
12502, 9033422, 1, 0
12502, 9387338, 0, 0
12750, 9006700, 1, 0
12750, 9221461, 0, 0
13000, 8889127, 1, 0
13000, 9226130, 0, 0
13252, 9179210, 1, 0
13252, 9522468, 0, 0
13500, 8910991, 0, 0
13500, 8561046, 1, 0
13752, 8711682, 0, 0
13752, 8269286, 1, 0
14000, 8623788, 0, 0
14000, 7971137, 1, 0
14250, 8749280, 1, 0
14250, 8907740, 0, 0
14501, 8397131, 1, 0
14501, 8899593, 0, 0
14753, 9415287, 0, 0
14753, 9033849, 1, 0
15002, 9164015, 1, 0
15002, 9576434, 0, 0
15252, 9148290, 0, 0
15252, 8738423, 1, 0
15501, 9494570, 0, 0
15501, 9293394, 1, 0
15752, 9533555, 0, 0
15752, 9236941, 1, 0
16000, 8667414, 0, 0
16000, 8053574, 1, 0
16252, 8122693, 1, 0
16252, 8710754, 0, 0
16501, 8879354, 0, 0
16501, 8582104, 1, 0
16752, 8780662, 1, 0
16752, 9334306, 0, 0
17003, 9015906, 0, 0
17003, 8726432, 1, 0
17253, 8793194, 0, 0
17253, 8458350, 1, 0
17504, 8514924, 1, 0
17504, 8885023, 0, 0
17752, 8699236, 1, 0
17752, 9280790, 0, 0
18000, 9382852, 0, 0
18000, 9265241, 1, 0
18251, 9208552, 0, 0
18252, 8758165, 1, 0
18500, 8751246, 1, 0
18504, 9287221, 0, 0
18751, 9788533, 0, 0
18751, 8841482, 1, 0
19001, 9271937, 1, 0
19001, 9889507, 0, 0
19251, 8554241, 0, 0
19251, 8222972, 1, 0
19504, 9163465, 1, 0
19504, 9483811, 0, 0
19753, 8396863, 0, 0
19753, 7968623, 1, 0
20003, 8626683, 1, 0
20003, 8969493, 0, 0
20251, 8621721, 1, 0
20251, 8860828, 0, 0
20503, 9689212, 0, 0
20503, 8998186, 1, 0
20751, 8956560, 0, 0
20751, 8447147, 1, 0
21001, 9170929, 0, 0
21001, 8736900, 1, 0
21251, 8280786, 1, 0
21251, 8832169, 0, 0
21503, 8883199, 1, 0
21503, 9207530, 0, 0
21754, 9625241, 1, 0
21754, 10117403, 0, 0
22003, 9103102, 0, 0
22003, 8724515, 1, 0
22252, 9594184, 0, 0
22252, 9401311, 1, 0
22500, 8815754, 0, 0
22504, 8500572, 1, 0
22753, 9145516, 1, 0
22753, 9554952, 0, 0
23001, 8415761, 1, 0
23001, 8937887, 0, 0
23251, 8872087, 1, 0
23251, 9291365, 0, 0
23500, 9300880, 0, 0
23500, 8699590, 1, 0
23752, 8842468, 1, 0
23752, 9330767, 0, 0
24004, 9921632, 0, 0
24004, 9245414, 1, 0
24253, 9532146, 0, 0
24253, 9056985, 1, 0
24502, 9450570, 0, 0
24502, 9122874, 1, 0
24752, 8052551, 1, 0
24752, 8133008, 0, 0
25004, 8694535, 0, 0
25004, 8622606, 1, 0
25250, 8951126, 1, 0
25250, 9504860, 0, 0
25501, 9274628, 0, 0
25501, 8750816, 1, 0
25753, 8942328, 0, 0
25753, 8545980, 1, 0
26002, 8946239, 1, 0
26002, 9374574, 0, 0
26252, 9208047, 0, 0
26252, 8636471, 1, 0
26500, 8367424, 1, 0
26500, 8950093, 0, 0
26751, 8912186, 1, 0
26755, 9558434, 0, 0
27001, 9156433, 0, 0
27001, 8972228, 1, 0
27254, 9234597, 0, 0
27254, 9041553, 1, 0
27500, 9082756, 0, 0
27500, 8947401, 1, 0
27751, 7658371, 1, 0
27751, 7958887, 0, 0
28003, 8917875, 0, 0
28003, 8485458, 1, 0
28254, 9115609, 1, 0
28254, 9796741, 0, 0
28502, 7964628, 1, 0
28502, 8519338, 0, 0
28753, 8833271, 1, 0
28753, 9408466, 0, 0
29000, 8329465, 1, 0
29000, 8607179, 0, 0
29253, 9941002, 0, 0
29253, 9578080, 1, 0
29507, 8399094, 1, 0
29507, 8748162, 0, 0
29754, 9278533, 1, 0
29754, 9451978, 0, 0
30004, 8904037, 0, 0
30004, 8514874, 1, 0
30252, 7973242, 1, 0
30252, 8320608, 0, 0
30501, 8407270, 1, 0
30501, 8966891, 0, 0
30750, 7750694, 1, 0
30750, 8160980, 0, 0
31000, 8985780, 1, 0
31000, 9421262, 0, 0
31253, 8598865, 1, 0
31253, 9009088, 0, 0
31501, 8473831, 0, 0
31501, 8124690, 1, 0
31753, 7669349, 1, 0
31753, 8216686, 0, 0
32004, 8295279, 0, 0
32004, 7962555, 1, 0
32250, 8413890, 0, 0
32250, 8031284, 1, 0
32500, 7852857, 1, 0
32500, 8076314, 0, 0
32750, 7964589, 1, 0
32750, 8512083, 0, 0
33000, 8778448, 0, 0
33000, 8232041, 1, 0
33251, 7358706, 1, 0
33251, 7688052, 0, 0
33502, 8271886, 1, 0
33502, 8645167, 0, 0
33750, 8312522, 1, 0
33750, 8790920, 0, 0
34002, 8720081, 0, 0
34002, 8442967, 1, 0
34250, 8004390, 1, 0
34250, 8413006, 0, 0
34504, 9520937, 0, 0
34504, 9194758, 1, 0
34750, 9040197, 0, 0
34750, 8711790, 1, 0
35001, 8749155, 0, 0
35001, 8540170, 1, 0
35254, 8806230, 0, 0
35254, 8599379, 1, 0
35503, 8081491, 1, 0
35503, 8580150, 0, 0
35752, 8855223, 1, 0
35752, 9224942, 0, 0
36004, 9304894, 0, 0
36004, 9113867, 1, 0
36252, 9492423, 0, 0
36252, 9017195, 1, 0
36501, 8974281, 1, 0
36501, 9541420, 0, 0
36753, 8888975, 0, 0
36753, 8211846, 1, 0
37001, 9838956, 0, 0
37001, 9069040, 1, 0
37252, 8931363, 1, 0
37252, 9152031, 0, 0
37501, 8673435, 1, 0
37501, 8932910, 0, 0
37753, 8774338, 0, 0
37753, 8438533, 1, 0
38004, 8599779, 1, 0
38004, 8943467, 0, 0
38250, 9431252, 0, 0
38250, 8702942, 1, 0
38502, 8853387, 0, 0
38502, 8707906, 1, 0
38753, 9343185, 0, 0
38753, 8774146, 1, 0
39001, 9265015, 1, 0
39004, 9615838, 0, 0
39252, 8770507, 0, 0
39252, 8332838, 1, 0
39501, 9045257, 0, 0
39501, 8690267, 1, 0
39750, 8239426, 1, 0
39750, 8841177, 0, 0
40001, 8886886, 0, 0
40001, 8457301, 1, 0
40251, 9220583, 1, 0
40251, 8929267, 0, 0
40501, 8925419, 0, 0
40501, 8760396, 1, 0
40752, 8257058, 1, 0
40752, 8415746, 0, 0
41000, 8275984, 1, 0
41000, 8836290, 0, 0
41251, 8812704, 0, 0
41251, 8294625, 1, 0
41502, 9004681, 1, 0
41502, 9210359, 0, 0
41750, 8485209, 1, 0
41750, 9122286, 0, 0
42000, 9161367, 0, 0
42000, 8579048, 1, 0
