250, 1152224, 0, 0
251, 1047917, 1, 0
500, 1169780, 0, 0
501, 1051691, 1, 0
750, 1063242, 1, 0
750, 1168098, 0, 0
1000, 1052377, 1, 0
1000, 1157877, 0, 0
1250, 1053889, 1, 0
1251, 1150854, 0, 0
1500, 1150213, 0, 0
1501, 1045415, 1, 0
1750, 1042266, 1, 0
1750, 1150571, 0, 0
2000, 1049369, 1, 0
2001, 1150390, 0, 0
2250, 1044999, 1, 0
2251, 1163097, 0, 0
2500, 1156959, 0, 0
2500, 1041724, 1, 0
2750, 1036300, 1, 0
2751, 1147371, 0, 0
3000, 1049435, 1, 0
3002, 1155729, 0, 0
3250, 1154412, 0, 0
3252, 1052741, 1, 0
3500, 1146130, 0, 0
3501, 1051233, 1, 0
3750, 1058712, 1, 0
3750, 1163842, 0, 0
4000, 1074103, 1, 0
4000, 1175859, 0, 0
4250, 1176697, 0, 0
4251, 1059702, 1, 0
4500, 1044123, 1, 0
4502, 1162242, 0, 0
4750, 1057158, 1, 0
4750, 1177478, 0, 0
5000, 1151125, 0, 0
5001, 1046699, 1, 0
5250, 1049304, 1, 0
5251, 1169485, 0, 0
5500, 1163969, 0, 0
5500, 1047555, 1, 0
5751, 1058025, 1, 0
5751, 1167927, 0, 0
6000, 1043561, 1, 0
6001, 1173460, 0, 0
6250, 1046913, 1, 0
6251, 1165597, 0, 0
6500, 1035724, 1, 0
6500, 1153865, 0, 0
6750, 1058544, 1, 0
6750, 1157367, 0, 0
7000, 1058900, 1, 0
7000, 1148162, 0, 0
7250, 1071603, 1, 0
7251, 1183538, 0, 0
7500, 1036600, 1, 0
7501, 1158253, 0, 0
7750, 1043546, 1, 0
7750, 1175683, 0, 0
8000, 1053854, 1, 0
8000, 1168410, 0, 0
8250, 1048761, 1, 0
8250, 1174875, 0, 0
8500, 1168127, 0, 0
8501, 1052409, 1, 0
8750, 1156842, 0, 0
8753, 1043633, 1, 0
9000, 1037766, 1, 0
9000, 1147505, 0, 0
9250, 1157062, 0, 0
9251, 1042671, 1, 0
9500, 1036609, 1, 0
9503, 1145691, 0, 0
9750, 1037921, 1, 0
9751, 1155678, 0, 0
10001, 1040498, 1, 0
10001, 1170208, 0, 0
10250, 1047143, 1, 0
10250, 1147210, 0, 0
10500, 1163294, 0, 0
10500, 1055749, 1, 0
10750, 1055864, 1, 0
10750, 1178487, 0, 0
11000, 1157873, 0, 0
11001, 1049620, 1, 0
11250, 1175976, 0, 0
11250, 1058766, 1, 0
11500, 1156527, 0, 0
11501, 1045821, 1, 0
11751, 1047705, 1, 0
11751, 1157556, 0, 0
12000, 1038243, 1, 0
12001, 1143228, 0, 0
12250, 1168908, 0, 0
12251, 1034106, 1, 0
12500, 1043465, 1, 0
12501, 1151907, 0, 0
12750, 1152893, 0, 0
12751, 1039719, 1, 0
13000, 1034936, 1, 0
13001, 1146245, 0, 0
13250, 1041007, 1, 0
13251, 1149705, 0, 0
13500, 1044377, 1, 0
13501, 1155631, 0, 0
13750, 1164310, 0, 0
13752, 1045091, 1, 0
14000, 1049432, 1, 0
14000, 1149786, 0, 0
14250, 1148117, 0, 0
14250, 1043752, 1, 0
14501, 1152035, 0, 0
14504, 1045967, 1, 0
14750, 1141156, 0, 0
14751, 1038349, 1, 0
15000, 1067025, 1, 0
15001, 1179977, 0, 0
15250, 1164620, 0, 0
15251, 1047476, 1, 0
15500, 1168546, 0, 0
15501, 1057775, 1, 0
15750, 1053848, 1, 0
15752, 1167224, 0, 0
16000, 1045614, 1, 0
16000, 1163332, 0, 0
16250, 1053864, 1, 0
16250, 1160462, 0, 0
16500, 1149560, 0, 0
16501, 1040817, 1, 0
16750, 1030719, 1, 0
16751, 1150096, 0, 0
17000, 1153794, 0, 0
17001, 1043213, 1, 0
17250, 1163444, 0, 0
17252, 1040188, 1, 0
17500, 1045424, 1, 0
17500, 1143297, 0, 0
17750, 1151895, 0, 0
17751, 1045001, 1, 0
18000, 1040628, 1, 0
18000, 1157107, 0, 0
18250, 1157119, 0, 0
18250, 1049376, 1, 0
18500, 1160277, 0, 0
18501, 1071511, 1, 0
18750, 1055443, 1, 0
18752, 1147469, 0, 0
19000, 1157493, 0, 0
19001, 1036478, 1, 0
19250, 1146129, 0, 0
19251, 1042462, 1, 0
19500, 1158807, 0, 0
19501, 1056165, 1, 0
19750, 1040047, 1, 0
19752, 1156538, 0, 0
20000, 1035637, 1, 0
20002, 1165921, 0, 0
20250, 1048950, 1, 0
20251, 1163106, 0, 0
20500, 1042715, 1, 0
20501, 1167759, 0, 0
20750, 1042673, 1, 0
20754, 1150855, 0, 0
21001, 1037747, 1, 0
21001, 1158878, 0, 0
21250, 1040795, 1, 0
21250, 1167796, 0, 0
21500, 1162768, 0, 0
21502, 1044442, 1, 0
21751, 1165239, 0, 0
21752, 1054617, 1, 0
22000, 1056018, 1, 0
22000, 1160613, 0, 0
22250, 1036462, 1, 0
22253, 1154696, 0, 0
22500, 1033857, 1, 0
22500, 1146126, 0, 0
22750, 1155746, 0, 0
22752, 1052562, 1, 0
23000, 1047129, 1, 0
23001, 1145289, 0, 0
23250, 1044391, 1, 0
23251, 1145765, 0, 0
23500, 1157114, 0, 0
23501, 1038594, 1, 0
23750, 1036620, 1, 0
23751, 1152462, 0, 0
24000, 1164867, 0, 0
24003, 1062293, 1, 0
24250, 1052649, 1, 0
24252, 1170582, 0, 0
24500, 1171391, 0, 0
24501, 1059338, 1, 0
24750, 1168031, 0, 0
24751, 1062344, 1, 0
25000, 1059775, 1, 0
25001, 1165770, 0, 0
25251, 1153106, 0, 0
25251, 1053217, 1, 0
25500, 1046186, 1, 0
25501, 1179230, 0, 0
25750, 1170388, 0, 0
25750, 1051662, 1, 0
26000, 1163759, 0, 0
26000, 1047727, 1, 0
26250, 1159825, 0, 0
26250, 1052443, 1, 0
26500, 1165011, 0, 0
26500, 1041238, 1, 0
26750, 1162307, 0, 0
26752, 1044264, 1, 0
27000, 1146155, 0, 0
27001, 1045001, 1, 0
27250, 1151383, 0, 0
27250, 1047644, 1, 0
27500, 1044112, 1, 0
27502, 1152346, 0, 0
27750, 1162229, 0, 0
27750, 1041466, 1, 0
28000, 1042365, 1, 0
28000, 1155373, 0, 0
28250, 1158014, 0, 0
28250, 1058180, 1, 0
28501, 1171355, 0, 0
28502, 1068088, 1, 0
28750, 1056525, 1, 0
28751, 1164880, 0, 0
29000, 1056776, 1, 0
29001, 1194142, 0, 0
29250, 1171287, 0, 0
29250, 1053148, 1, 0
29500, 1179523, 0, 0
29503, 1063963, 1, 0
29750, 1180796, 0, 0
29750, 1061269, 1, 0
30000, 1060255, 1, 0
30000, 1188222, 0, 0
30250, 1166526, 0, 0
30250, 1047350, 1, 0
