246, 1121, 0, 0
246, 1300, 1, 0
495, 1306, 0, 0
495, 1469, 1, 0
745, 1616, 0, 0
745, 2089, 1, 0
996, 1560, 0, 0
996, 1821, 1, 0
1246, 1577, 0, 0
1246, 1560, 1, 0
1496, 1934, 0, 0
1496, 1544, 1, 0
1745, 1877, 0, 0
1745, 1877, 1, 0
1995, 1877, 0, 0
1995, 1763, 1, 0
2246, 2162, 0, 0
2246, 1674, 1, 0
2496, 1886, 0, 0
2496, 1691, 1, 0
2745, 1714, 0, 0
2745, 1469, 1, 0
2995, 1877, 0, 0
2995, 1469, 1, 0
3246, 1886, 0, 0
3246, 1837, 1, 0
3496, 1707, 0, 0
3496, 1967, 1, 0
3746, 1691, 0, 0
3746, 1658, 1, 0
3995, 1746, 0, 0
3995, 2106, 1, 0
4245, 2089, 0, 0
4245, 2155, 1, 0
4496, 2178, 0, 0
4496, 2178, 1, 0
4746, 1593, 0, 0
4746, 1853, 1, 0
4996, 1577, 0, 0
4996, 1756, 1, 0
5245, 1844, 0, 0
5245, 1828, 1, 0
5496, 1560, 0, 0
5496, 1691, 1, 0
5746, 1707, 0, 0
5746, 1544, 1, 0
5996, 1512, 0, 0
5996, 1430, 1, 0
6245, 1795, 0, 0
6245, 1812, 1, 0
6495, 1600, 0, 0
6495, 1404, 1, 0
6746, 1788, 0, 0
6746, 1560, 1, 0
6996, 1739, 0, 0
6996, 1951, 1, 0
7246, 1349, 0, 0
7246, 1463, 1, 0
7495, 1942, 0, 0
7495, 2008, 1, 0
7745, 1469, 0, 0
7745, 1257, 1, 0
7996, 2032, 0, 0
7996, 1723, 1, 0
8246, 1707, 0, 0
8246, 1430, 1, 0
8495, 1600, 0, 0
8495, 1828, 1, 0
8745, 2236, 0, 0
8745, 1942, 1, 0
8996, 1853, 0, 0
8996, 1512, 1, 0
9246, 1447, 0, 0
9246, 1593, 1, 0
9496, 2081, 0, 0
9496, 1544, 1, 0
9745, 1600, 0, 0
9745, 1583, 1, 0
9995, 1551, 0, 0
9995, 1893, 1, 0
10246, 1593, 0, 0
10246, 1577, 1, 0
10496, 1544, 0, 0
10496, 1886, 1, 0
10746, 1577, 0, 0
10746, 1723, 1, 0
10995, 1469, 0, 0
10995, 1404, 1, 0
11245, 1926, 0, 0
11245, 2008, 1, 0
11496, 1365, 0, 0
11496, 1869, 1, 0
11746, 2032, 0, 0
11746, 1869, 1, 0
11995, 2040, 0, 0
11995, 2040, 1, 0
12245, 1779, 0, 0
12245, 1534, 1, 0
12496, 2178, 0, 0
12496, 1902, 1, 0
12746, 1674, 0, 0
12746, 1756, 1, 0
12996, 1691, 0, 0
12996, 1788, 1, 0
13245, 1534, 0, 0
13245, 1746, 1, 0
13495, 1812, 0, 0
13495, 1697, 1, 0
13746, 1902, 0, 0
13746, 1869, 1, 0
13996, 1756, 0, 0
13996, 1268, 1, 0
14246, 1560, 0, 0
14246, 1544, 1, 0
14495, 1518, 0, 0
14495, 1469, 1, 0
14746, 1609, 0, 0
14746, 1739, 1, 0
14996, 1495, 0, 0
14996, 1723, 1, 0
15246, 1593, 0, 0
15246, 1577, 1, 0
15495, 1746, 0, 0
15495, 1942, 1, 0
15745, 1616, 0, 0
15745, 1893, 1, 0
15996, 1967, 0, 0
15996, 1577, 1, 0
16246, 2081, 0, 0
16246, 2162, 1, 0
16496, 1512, 0, 0
16496, 1642, 1, 0
16745, 1714, 0, 0
16745, 1926, 1, 0
16995, 1893, 0, 0
16995, 1665, 1, 0
17246, 1983, 0, 0
17246, 1902, 1, 0
17496, 1430, 0, 0
17496, 1869, 1, 0
17746, 1674, 0, 0
17746, 1642, 1, 0
17995, 1877, 0, 0
17995, 1991, 1, 0
18246, 1763, 0, 0
18246, 2220, 1, 0
18496, 2195, 0, 0
18496, 2130, 1, 0
18746, 2081, 0, 0
18746, 1772, 1, 0
18995, 1877, 0, 0
18995, 2155, 1, 0
19245, 1632, 0, 0
19245, 1534, 1, 0
19496, 1902, 0, 0
19496, 2227, 1, 0
19746, 1934, 0, 0
19746, 1902, 1, 0
19996, 943, 0, 0
19996, 1447, 1, 0
20245, 1910, 0, 0
20245, 1714, 1, 0
20495, 1991, 0, 0
20495, 1828, 1, 0
20746, 1512, 0, 0
20746, 1869, 1, 0
20996, 1495, 0, 0
20996, 1626, 1, 0
21245, 1877, 0, 0
21245, 1681, 1, 0
21495, 1551, 0, 0
21495, 2171, 1, 0
21746, 1902, 0, 0
21746, 1772, 1, 0
21996, 1788, 0, 0
21996, 1837, 1, 0
22246, 1902, 0, 0
22246, 1756, 1, 0
22495, 1436, 0, 0
22495, 1551, 1, 0
22745, 1893, 0, 0
22745, 1714, 1, 0
22996, 1642, 0, 0
22996, 1333, 1, 0
23246, 1739, 0, 0
23246, 2455, 1, 0
23495, 1453, 0, 0
23495, 1632, 1, 0
23745, 1583, 0, 0
23745, 1812, 1, 0
23996, 2065, 0, 0
23996, 1821, 1, 0
24246, 1658, 0, 0
24246, 1577, 1, 0
24496, 2048, 0, 0
24496, 1479, 1, 0
24745, 1600, 0, 0
24745, 2122, 1, 0
24995, 1273, 0, 0
24995, 1175, 1, 0
25246, 1821, 0, 0
25246, 1967, 1, 0
25496, 1723, 0, 0
25496, 1837, 1, 0
25746, 2146, 0, 0
25746, 1804, 1, 0
25995, 1714, 0, 0
25995, 2204, 1, 0
26246, 1869, 0, 0
26246, 2113, 1, 0
26496, 1544, 0, 0
26496, 1577, 1, 0
26746, 1821, 0, 0
26746, 2081, 1, 0
26995, 1844, 0, 0
26995, 1844, 1, 0
27245, 1371, 0, 0
27245, 1697, 1, 0
27496, 1560, 0, 0
27496, 1869, 1, 0
27746, 1577, 0, 0
27746, 1560, 1, 0
27996, 1788, 0, 0
27996, 1674, 1, 0
28245, 1844, 0, 0
28245, 1763, 1, 0
28495, 1959, 0, 0
28495, 1665, 1, 0
28746, 1495, 0, 0
28746, 1658, 1, 0
28996, 1593, 0, 0
28996, 2000, 1, 0
29246, 1804, 0, 0
29246, 1609, 1, 0
29495, 1959, 0, 0
29495, 2008, 1, 0
29746, 2162, 0, 0
29746, 2081, 1, 0
29996, 1495, 0, 0
29996, 1528, 1, 0
30246, 1821, 0, 0
30246, 1772, 1, 0
30495, 1469, 0, 0
30495, 1681, 1, 0
30745, 1795, 0, 0
30745, 1355, 1, 0
30996, 1414, 0, 0
30996, 1772, 1, 0
31246, 1723, 0, 0
31246, 1430, 1, 0
31496, 1821, 0, 0
31496, 1447, 1, 0
31745, 1763, 0, 0
31745, 1795, 1, 0
31996, 1626, 0, 0
