252, 4687527, 0, 0
252, 4541864, 1, 0
500, 4744936, 0, 0
506, 4325797, 1, 0
751, 4845059, 1, 0
751, 4967909, 0, 0
1004, 4469362, 1, 0
1004, 4842435, 0, 0
1251, 4523609, 1, 0
1251, 4728046, 0, 0
1500, 4715584, 1, 0
1504, 4972460, 0, 0
1751, 4851883, 1, 0
1751, 5011431, 0, 0
2000, 4650772, 1, 0
2000, 5144445, 0, 0
2250, 4252621, 1, 0
2255, 4667660, 0, 0
2500, 4574150, 0, 0
2501, 4461967, 1, 0
2752, 4872549, 0, 0
2752, 4522542, 1, 0
3001, 4833210, 0, 0
3001, 4466502, 1, 0
3250, 4493437, 0, 0
3250, 4327284, 1, 0
3500, 4313956, 1, 0
3506, 4739699, 0, 0
3751, 4852512, 1, 0
3751, 4802905, 0, 0
4001, 4411941, 1, 0
4006, 4833900, 0, 0
4250, 5059582, 0, 0
4250, 4696633, 1, 0
4501, 4134958, 1, 0
4504, 4352242, 0, 0
4752, 4434088, 1, 0
4752, 4683618, 0, 0
5000, 4846527, 0, 0
5000, 4522058, 1, 0
5251, 4470941, 0, 0
5251, 4327417, 1, 0
5502, 4293968, 1, 0
5502, 4662146, 0, 0
5751, 5099871, 0, 0
5751, 4506664, 1, 0
6003, 4392046, 1, 0
6003, 4608560, 0, 0
6251, 4937506, 0, 0
6251, 4379853, 1, 0
6500, 4782461, 0, 0
6500, 4340429, 1, 0
6751, 4510296, 1, 0
6752, 4839077, 0, 0
7001, 4463434, 1, 0
7001, 4731617, 0, 0
7250, 4500851, 1, 0
7250, 4718881, 0, 0
7503, 4712331, 0, 0
7503, 4578822, 1, 0
7750, 4366406, 1, 0
7750, 4810771, 0, 0
8000, 4265962, 1, 0
8001, 4520090, 0, 0
8250, 5120741, 0, 0
8250, 4569353, 1, 0
8505, 4594790, 0, 0
8505, 4273074, 1, 0
8750, 4716192, 1, 0
8750, 5105803, 0, 0
9000, 4969683, 0, 0
9000, 4647916, 1, 0
9254, 4347873, 1, 0
9254, 4417905, 0, 0
9500, 4785223, 1, 0
9500, 4998747, 0, 0
9750, 5015848, 0, 0
9750, 4583484, 1, 0
10000, 4608146, 1, 0
10000, 4614113, 0, 0
10252, 4150061, 1, 0
10255, 4386030, 0, 0
10501, 4281682, 1, 0
10501, 4765374, 0, 0
10750, 4898666, 0, 0
10750, 4610173, 1, 0
11001, 4516156, 1, 0
11005, 4674431, 0, 0
11251, 4640340, 1, 0
11252, 4993668, 0, 0
11500, 4421201, 1, 0
11500, 4700488, 0, 0
11752, 4497912, 1, 0
11752, 4700353, 0, 0
12003, 4661734, 0, 0
12003, 4632260, 1, 0
12250, 4819109, 0, 0
12250, 4692950, 1, 0
12500, 4387064, 1, 0
12500, 4560070, 0, 0
12751, 4513169, 1, 0
12751, 4643689, 0, 0
13000, 4957573, 0, 0
13000, 4702718, 1, 0
13250, 4428942, 1, 0
13254, 4833917, 0, 0
13501, 4737302, 0, 0
13501, 4638218, 1, 0
13750, 4489496, 1, 0
13750, 4690826, 0, 0
14000, 4880082, 0, 0
14003, 4601492, 1, 0
14252, 4704697, 0, 0
14252, 4409238, 1, 0
14501, 4286446, 1, 0
14506, 4806658, 0, 0
14750, 4673250, 0, 0
14750, 4334933, 1, 0
15001, 4955385, 0, 0
15001, 4693327, 1, 0
15253, 4661888, 0, 0
15253, 4344606, 1, 0
15500, 4569878, 0, 0
15500, 4221012, 1, 0
15750, 4999529, 0, 0
15750, 4608458, 1, 0
16001, 4958089, 0, 0
16001, 4641824, 1, 0
16252, 4360133, 1, 0
16252, 4693585, 0, 0
16500, 4712894, 0, 0
16500, 4448133, 1, 0
16751, 4374516, 1, 0
16751, 4630532, 0, 0
17002, 4356543, 1, 0
17002, 4793905, 0, 0
17251, 4712709, 0, 0
17252, 4168777, 1, 0
17501, 4441434, 1, 0
17501, 4472475, 0, 0
17751, 4366484, 1, 0
17751, 4541775, 0, 0
18001, 4664819, 1, 0
18001, 4929166, 0, 0
18251, 4476633, 0, 0
18254, 4266178, 1, 0
18502, 4883804, 0, 0
18503, 4348771, 1, 0
18754, 4304329, 1, 0
18754, 4577915, 0, 0
19000, 4604940, 1, 0
19000, 4680135, 0, 0
19250, 4410257, 1, 0
19250, 4652590, 0, 0
19501, 4982353, 0, 0
19501, 4646760, 1, 0
19751, 4110667, 1, 0
19754, 4650699, 0, 0
20003, 5070188, 0, 0
20003, 4829002, 1, 0
20250, 4442564, 1, 0
20250, 4688512, 0, 0
20501, 4547958, 1, 0
20501, 5074296, 0, 0
20752, 4129251, 1, 0
20752, 4569577, 0, 0
21002, 4919481, 0, 0
21002, 4597346, 1, 0
21251, 4541286, 0, 0
21251, 4355152, 1, 0
21500, 4517152, 1, 0
21500, 4668065, 0, 0
21752, 4351190, 1, 0
21752, 4798388, 0, 0
22000, 4897958, 0, 0
22000, 4443715, 1, 0
22251, 4896006, 0, 0
22255, 4354228, 1, 0
22500, 4721729, 0, 0
22500, 4291059, 1, 0
22750, 4551688, 0, 0
22752, 4464081, 1, 0
23000, 4666293, 0, 0
23000, 4420014, 1, 0
23250, 4654681, 1, 0
23250, 4910329, 0, 0
23501, 4910846, 0, 0
23504, 4339981, 1, 0
23751, 4422883, 1, 0
23757, 4861225, 0, 0
24000, 4538461, 1, 0
24000, 4500592, 0, 0
24250, 4782981, 0, 0
24250, 4230898, 1, 0
24501, 4863794, 0, 0
24501, 4631146, 1, 0
24750, 4536054, 1, 0
24750, 4676907, 0, 0
25001, 4503635, 1, 0
25003, 4629474, 0, 0
25250, 4289524, 1, 0
25253, 4607349, 0, 0
25500, 4253398, 1, 0
25500, 4512176, 0, 0
25750, 4559590, 1, 0
25750, 4717437, 0, 0
26002, 4836671, 0, 0
26002, 4546426, 1, 0
26251, 4625442, 1, 0
26252, 4776065, 0, 0
26501, 4770017, 0, 0
26501, 4606720, 1, 0
26750, 4655266, 1, 0
26751, 4815444, 0, 0
27001, 4520907, 1, 0
27004, 4692470, 0, 0
27250, 4431024, 1, 0
27254, 4523856, 0, 0
27502, 4501019, 1, 0
27502, 4622729, 0, 0
27751, 4334146, 1, 0
27751, 4868672, 0, 0
28002, 4481830, 0, 0
28002, 4455077, 1, 0
28251, 4366886, 1, 0
28256, 4709013, 0, 0
28502, 4899917, 0, 0
28502, 4544725, 1, 0
28752, 4771462, 1, 0
28752, 4776650, 0, 0
29000, 4562217, 0, 0
29000, 4324078, 1, 0
29250, 4340012, 1, 0
29250, 4628952, 0, 0
29501, 4585728, 0, 0
29501, 4390685, 1, 0
29750, 4676242, 0, 0
29750, 4513318, 1, 0
30001, 4270558, 1, 0
30001, 4626367, 0, 0
30252, 4454920, 1, 0
30252, 4945966, 0, 0
30501, 4490031, 1, 0
30501, 4669344, 0, 0
30750, 4969795, 0, 0
30750, 4594976, 1, 0
31002, 4308514, 1, 0
31002, 4651130, 0, 0
31250, 4400175, 1, 0
31250, 4668578, 0, 0
31501, 4553819, 1, 0
31506, 4809550, 0, 0
31750, 4822755, 1, 0
31750, 4742560, 0, 0
32001, 4155444, 1, 0
32001, 4334117, 0, 0
32252, 4669031, 0, 0
32252, 4350367, 1, 0
32501, 4264951, 1, 0
32501, 4370180, 0, 0
32751, 4471738, 0, 0
32751, 4226947, 1, 0
33003, 4446040, 1, 0
33003, 4852789, 0, 0
33250, 4674763, 0, 0
33250, 4274499, 1, 0
33501, 4608593, 1, 0
33501, 4995713, 0, 0
33751, 4366690, 1, 0
33751, 4542948, 0, 0
34000, 4559275, 0, 0
34000, 4226295, 1, 0
34252, 4662897, 0, 0
34255, 4576477, 1, 0
34501, 4763911, 0, 0
34501, 4400621, 1, 0
34750, 4349404, 1, 0
34750, 4711993, 0, 0
35001, 4758521, 0, 0
35001, 4212488, 1, 0
35251, 4485922, 0, 0
35256, 4325996, 1, 0
35505, 4819249, 0, 0
35505, 4386742, 1, 0
35750, 4613066, 0, 0
35752, 4378007, 1, 0
36002, 4548475, 1, 0
36002, 4948816, 0, 0
36250, 4935731, 1, 0
36250, 5293224, 0, 0
36500, 4302950, 1, 0
36500, 4952734, 0, 0
36751, 4689326, 1, 0
36751, 4692033, 0, 0
37001, 4554033, 1, 0
37003, 4789083, 0, 0
37250, 4485810, 1, 0
37250, 4792040, 0, 0
37500, 4689898, 0, 0
37500, 4477416, 1, 0
37750, 4608456, 1, 0
37750, 4775209, 0, 0
38000, 4611381, 0, 0
38000, 4451277, 1, 0
38250, 4565446, 1, 0
38250, 4905376, 0, 0
38501, 4836315, 0, 0
38501, 4501253, 1, 0
38753, 4318209, 1, 0
38753, 4684862, 0, 0
39002, 4454372, 1, 0
39002, 4771871, 0, 0
39250, 4587848, 0, 0
39250, 4319264, 1, 0
39500, 4461637, 1, 0
39500, 4761447, 0, 0
39750, 4452775, 1, 0
39750, 4786662, 0, 0
40001, 4469486, 1, 0
40004, 4642930, 0, 0
40250, 4587949, 0, 0
40255, 4311137, 1, 0
40500, 4745761, 0, 0
40500, 4517728, 1, 0
40752, 4331793, 1, 0
40752, 4679927, 0, 0
41001, 4455219, 1, 0
41001, 4529850, 0, 0
41250, 4378675, 1, 0
41250, 4863876, 0, 0
41500, 4509390, 0, 0
41500, 4420334, 1, 0
41750, 4471553, 1, 0
41750, 4741476, 0, 0
42003, 4417463, 1, 0
42003, 4638206, 0, 0
42253, 4546083, 0, 0
42253, 4314471, 1, 0
42500, 4529409, 1, 0
42500, 4798554, 0, 0
42750, 4376858, 1, 0
42750, 4821479, 0, 0
43004, 4539112, 1, 0
43004, 4492131, 0, 0
43251, 4475390, 1, 0
43251, 4651731, 0, 0
43500, 4942973, 0, 0
43501, 4496976, 1, 0
43751, 4330120, 1, 0
43755, 4546818, 0, 0
44001, 4416518, 1, 0
44001, 4885629, 0, 0
44252, 4589228, 0, 0
44252, 4463215, 1, 0
44500, 4747063, 1, 0
44500, 4691634, 0, 0
44750, 4508034, 0, 0
44752, 4332582, 1, 0
45000, 4838894, 0, 0
45006, 4418467, 1, 0
45252, 4413148, 1, 0
45252, 4724200, 0, 0
45500, 4656687, 0, 0
45502, 4396767, 1, 0
