247, 356, 0, 0
247, 396, 1, 0
497, 356, 0, 0
497, 445, 1, 0
746, 430, 0, 0
746, 398, 1, 0
997, 364, 0, 0
997, 493, 1, 0
1247, 461, 0, 0
1247, 445, 1, 0
1497, 408, 0, 0
1497, 396, 1, 0
1746, 430, 0, 0
1746, 451, 1, 0
1997, 429, 0, 0
1997, 481, 1, 0
2247, 384, 0, 0
2247, 425, 1, 0
2497, 449, 0, 0
2497, 433, 1, 0
2746, 434, 0, 0
2746, 475, 1, 0
2997, 429, 0, 0
2997, 376, 1, 0
3247, 412, 0, 0
3247, 465, 1, 0
3497, 461, 0, 0
3497, 441, 1, 0
3747, 348, 0, 0
3747, 437, 1, 0
3997, 489, 0, 0
3997, 546, 1, 0
4247, 380, 0, 0
4247, 396, 1, 0
4496, 500, 0, 0
4496, 410, 1, 0
4747, 453, 0, 0
4747, 453, 1, 0
4997, 473, 0, 0
4997, 558, 1, 0
5247, 372, 0, 0
5247, 421, 1, 0
5496, 414, 0, 0
5496, 382, 1, 0
5747, 429, 0, 0
5747, 477, 1, 0
5997, 453, 0, 0
5997, 417, 1, 0
6247, 388, 0, 0
6247, 425, 1, 0
6496, 422, 0, 0
6496, 483, 1, 0
6747, 396, 0, 0
6747, 388, 1, 0
6997, 441, 0, 0
6997, 465, 1, 0
7247, 421, 0, 0
7247, 489, 1, 0
7496, 524, 0, 0
7496, 516, 1, 0
7747, 453, 0, 0
7747, 457, 1, 0
7997, 396, 0, 0
7997, 412, 1, 0
8247, 538, 0, 0
8247, 469, 1, 0
8496, 512, 0, 0
8496, 430, 1, 0
8747, 489, 0, 0
8747, 388, 1, 0
8997, 412, 0, 0
8997, 493, 1, 0
9247, 412, 0, 0
9247, 493, 1, 0
9496, 426, 0, 0
9496, 414, 1, 0
9746, 406, 0, 0
9746, 471, 1, 0
9997, 400, 0, 0
9997, 477, 1, 0
10247, 453, 0, 0
10247, 453, 1, 0
10497, 421, 0, 0
10497, 380, 1, 0
10746, 491, 0, 0
10746, 418, 1, 0
10997, 360, 0, 0
10997, 441, 1, 0
11247, 360, 0, 0
11247, 473, 1, 0
11497, 425, 0, 0
11497, 425, 1, 0
11746, 483, 0, 0
11746, 426, 1, 0
11997, 404, 0, 0
11997, 433, 1, 0
12247, 429, 0, 0
12247, 417, 1, 0
12497, 465, 0, 0
12497, 441, 1, 0
12746, 455, 0, 0
12746, 349, 1, 0
12997, 425, 0, 0
12997, 449, 1, 0
13247, 384, 0, 0
13247, 437, 1, 0
13497, 461, 0, 0
13497, 449, 1, 0
13747, 404, 0, 0
13747, 437, 1, 0
13996, 439, 0, 0
13996, 406, 1, 0
14247, 441, 0, 0
14247, 465, 1, 0
14497, 465, 0, 0
14497, 441, 1, 0
14747, 408, 0, 0
14747, 429, 1, 0
14996, 467, 0, 0
14996, 382, 1, 0
15247, 445, 0, 0
15247, 445, 1, 0
15497, 465, 0, 0
15497, 392, 1, 0
15747, 400, 0, 0
15747, 449, 1, 0
15996, 536, 0, 0
15996, 500, 1, 0
16247, 437, 0, 0
16247, 465, 1, 0
16497, 433, 0, 0
16497, 380, 1, 0
16747, 433, 0, 0
16747, 473, 1, 0
16996, 373, 0, 0
16996, 434, 1, 0
17247, 578, 0, 0
17247, 429, 1, 0
17497, 388, 0, 0
17497, 417, 1, 0
17747, 485, 0, 0
17747, 421, 1, 0
17997, 384, 0, 0
17997, 392, 1, 0
18246, 463, 0, 0
18246, 451, 1, 0
18497, 493, 0, 0
18497, 417, 1, 0
18747, 376, 0, 0
18747, 441, 1, 0
18997, 396, 0, 0
18997, 469, 1, 0
19246, 378, 0, 0
19246, 402, 1, 0
19497, 433, 0, 0
19497, 473, 1, 0
19747, 461, 0, 0
19747, 445, 1, 0
19997, 473, 0, 0
19997, 433, 1, 0
20246, 459, 0, 0
20246, 451, 1, 0
20497, 429, 0, 0
20497, 441, 1, 0
20747, 421, 0, 0
20747, 392, 1, 0
20997, 404, 0, 0
20997, 502, 1, 0
21247, 453, 0, 0
21247, 384, 1, 0
21497, 441, 0, 0
21497, 404, 1, 0
21747, 477, 0, 0
21747, 429, 1, 0
21996, 414, 0, 0
21996, 398, 1, 0
22247, 352, 0, 0
22247, 441, 1, 0
22497, 344, 0, 0
22497, 437, 1, 0
22747, 396, 0, 0
22747, 445, 1, 0
22996, 487, 0, 0
22996, 426, 1, 0
23247, 489, 0, 0
23247, 417, 1, 0
23497, 522, 0, 0
23497, 384, 1, 0
23747, 425, 0, 0
23747, 449, 1, 0
23996, 406, 0, 0
23996, 406, 1, 0
24247, 425, 0, 0
24247, 481, 1, 0
24497, 457, 0, 0
24497, 449, 1, 0
24747, 429, 0, 0
24747, 485, 1, 0
24997, 404, 0, 0
24997, 465, 1, 0
25246, 414, 0, 0
25246, 463, 1, 0
25497, 445, 0, 0
25497, 493, 1, 0
25747, 465, 0, 0
25747, 477, 1, 0
