250, 3359966, 1, 0
264, 4345423, 0, 0
500, 4051499, 1, 0
500, 4366012, 0, 0
751, 3182267, 1, 0
751, 5129719, 0, 0
1000, 3833174, 1, 0
1000, 4089323, 0, 0
1259, 4325525, 1, 0
1259, 4124093, 0, 0
1501, 4401026, 0, 0
1501, 3422955, 1, 0
1750, 3250130, 1, 0
1750, 5071792, 0, 0
2002, 3949575, 1, 0
2022, 4607262, 0, 0
2259, 4022502, 1, 0
2259, 4852765, 0, 0
2507, 3633591, 1, 0
2507, 4404116, 0, 0
2755, 3711424, 1, 0
2757, 4253520, 0, 0
3000, 4412517, 1, 0
3002, 3900998, 0, 0
3250, 4126299, 1, 0
3250, 4325514, 0, 0
3502, 4679380, 0, 0
3502, 3530839, 1, 0
3751, 3693580, 0, 0
3751, 3346623, 1, 0
4002, 3771180, 0, 0
4002, 4521013, 1, 0
4259, 3440943, 1, 0
4261, 4676049, 0, 0
4501, 4480681, 0, 0
4501, 3990853, 1, 0
4751, 3953784, 1, 0
4751, 4488287, 0, 0
5000, 3534643, 1, 0
5001, 4656437, 0, 0
5250, 4691239, 0, 0
5250, 3633228, 1, 0
5500, 3512595, 1, 0
5500, 4364282, 0, 0
5755, 3768185, 1, 0
5755, 5072223, 0, 0
6017, 3942325, 1, 0
6017, 4742891, 0, 0
6258, 4333791, 0, 0
6260, 4194338, 1, 0
6501, 3644349, 1, 0
6510, 5327673, 0, 0
6750, 3551225, 1, 0
6750, 4655105, 0, 0
7002, 4672798, 1, 0
7004, 3568604, 0, 0
7251, 3974741, 1, 0
7252, 3864912, 0, 0
7501, 3627246, 1, 0
7501, 4976291, 0, 0
7751, 4081389, 1, 0
7751, 4319095, 0, 0
8000, 4249202, 0, 0
8003, 3551848, 1, 0
8251, 3727832, 0, 0
8251, 4828544, 1, 0
8500, 4026508, 0, 0
8500, 4058323, 1, 0
8750, 3767514, 1, 0
8753, 4532963, 0, 0
9013, 3966643, 1, 0
9013, 4904922, 0, 0
9250, 4461937, 0, 0
9252, 3861765, 1, 0
9500, 3287885, 1, 0
9500, 5093800, 0, 0
9760, 3449662, 1, 0
9762, 4867739, 0, 0
10001, 4239532, 0, 0
10004, 3728156, 1, 0
10253, 4398288, 0, 0
10255, 3996621, 1, 0
10514, 3918159, 1, 0
10514, 4353768, 0, 0
10750, 4327143, 1, 0
10750, 4256541, 0, 0
11000, 3800627, 1, 0
11020, 4832682, 0, 0
11250, 3598748, 1, 0
11250, 4890933, 0, 0
11500, 4074897, 1, 0
11500, 4281943, 0, 0
11752, 4204630, 0, 0
11752, 3669316, 1, 0
12002, 3968143, 1, 0
12002, 4750699, 0, 0
12255, 3170034, 1, 0
12257, 4888729, 0, 0
12500, 3879165, 1, 0
12519, 4474069, 0, 0
12750, 4036192, 0, 0
12750, 4127562, 1, 0
13004, 4122107, 1, 0
13006, 3519494, 0, 0
13250, 4398000, 0, 0
13250, 3981375, 1, 0
13507, 3445531, 1, 0
13507, 4678932, 0, 0
13763, 3308436, 1, 0
13763, 4937324, 0, 0
14000, 4740052, 0, 0
14000, 3941610, 1, 0
14252, 4043681, 1, 0
14252, 4069146, 0, 0
14516, 3645089, 1, 0
14518, 3694913, 0, 0
14750, 3996632, 1, 0
14751, 4486495, 0, 0
15000, 3438619, 1, 0
15001, 4936076, 0, 0
15252, 3561567, 1, 0
15254, 4832187, 0, 0
15500, 4042844, 0, 0
15500, 3420748, 1, 0
15755, 3915599, 0, 0
15755, 4069778, 1, 0
16011, 4121979, 0, 0
16011, 3976367, 1, 0
16250, 5179583, 0, 0
16252, 3080943, 1, 0
16509, 4533344, 0, 0
16510, 4075170, 1, 0
16751, 3871290, 0, 0
16752, 4314894, 1, 0
17001, 3286243, 1, 0
17001, 4982551, 0, 0
17255, 3988743, 0, 0
17258, 3931216, 1, 0
17504, 4207731, 1, 0
17504, 4051829, 0, 0
17755, 3918936, 0, 0
17755, 4266593, 1, 0
18012, 4778161, 0, 0
18014, 3785641, 1, 0
18250, 4257096, 0, 0
18252, 3968306, 1, 0
18500, 3811993, 1, 0
18500, 3868706, 0, 0
18754, 3508428, 0, 0
18754, 4711468, 1, 0
19012, 4062131, 1, 0
19012, 4253953, 0, 0
19251, 3726786, 1, 0
19270, 4438874, 0, 0
19502, 4374379, 0, 0
19502, 3726010, 1, 0
19750, 4089541, 1, 0
19750, 4044174, 0, 0
20000, 4372174, 1, 0
20001, 4223702, 0, 0
20250, 4192643, 0, 0
20250, 3691086, 1, 0
20501, 2943454, 1, 0
20501, 5988003, 0, 0
20754, 4868849, 0, 0
20754, 3271757, 1, 0
21001, 4145028, 0, 0
21001, 3917699, 1, 0
21261, 4005295, 1, 0
21264, 3808623, 0, 0
21500, 4119935, 1, 0
21500, 3904283, 0, 0
21751, 3622547, 1, 0
21751, 4566714, 0, 0
22001, 4467451, 1, 0
22001, 4297714, 0, 0
22251, 3743942, 1, 0
22251, 4158555, 0, 0
22502, 3895905, 1, 0
22502, 4364219, 0, 0
22758, 3646737, 0, 0
22760, 4207116, 1, 0
23007, 5004185, 0, 0
23009, 2857110, 1, 0
23251, 4645128, 0, 0
23253, 3392564, 1, 0
23501, 3292974, 1, 0
23501, 4565958, 0, 0
23758, 4094193, 1, 0
23758, 4209511, 0, 0
24000, 3690877, 1, 0
24000, 4282908, 0, 0
24251, 4675132, 1, 0
24251, 3723497, 0, 0
24504, 3753822, 1, 0
24507, 4390429, 0, 0
24756, 3552437, 0, 0
24756, 4747767, 1, 0
25000, 4453694, 1, 0
25001, 3426598, 0, 0
25250, 3694119, 1, 0
25250, 4164454, 0, 0
25513, 4261658, 0, 0
25513, 4178480, 1, 0
25750, 3690684, 0, 0
25752, 4309874, 1, 0
26001, 2987049, 1, 0
26002, 4939330, 0, 0
26252, 4986313, 1, 0
26252, 3528525, 0, 0
26500, 3736160, 1, 0
26501, 4144279, 0, 0
26750, 3972781, 0, 0
26752, 3674482, 1, 0
27000, 4383835, 0, 0
27000, 3710546, 1, 0
27250, 3723383, 1, 0
27251, 4516561, 0, 0
27500, 4056776, 1, 0
27520, 3714524, 0, 0
27761, 3994876, 1, 0
27761, 3955328, 0, 0
28000, 3941363, 1, 0
28000, 3761945, 0, 0
28260, 4893066, 0, 0
28260, 3455634, 1, 0
28501, 3523727, 1, 0
28523, 4541477, 0, 0
28751, 4427122, 1, 0
28751, 4000938, 0, 0
29000, 4089638, 1, 0
29000, 4329705, 0, 0
29251, 3573518, 1, 0
29251, 4626657, 0, 0
29504, 3884412, 1, 0
29504, 4162164, 0, 0
29752, 3826942, 1, 0
29754, 3980642, 0, 0
30005, 3883889, 1, 0
30007, 4042736, 0, 0
30250, 4779023, 1, 0
30253, 3920104, 0, 0
30508, 3457924, 1, 0
30508, 4219143, 0, 0
30765, 4475851, 0, 0
30765, 3697999, 1, 0
31019, 4291902, 0, 0
31019, 4086847, 1, 0
31250, 4281784, 0, 0
31252, 3850033, 1, 0
31500, 4204325, 1, 0
31501, 4303551, 0, 0
31750, 3488856, 1, 0
31751, 4184092, 0, 0
32001, 4233015, 0, 0
32001, 3575883, 1, 0
32252, 3780279, 1, 0
32252, 4516783, 0, 0
32501, 4248698, 0, 0
32501, 3746276, 1, 0
32750, 4242549, 0, 0
32760, 4029400, 1, 0
33000, 3789984, 1, 0
33000, 4257402, 0, 0
33266, 3804850, 0, 0
33269, 4195245, 1, 0
33500, 3554873, 1, 0
33520, 4821538, 0, 0
33750, 5250961, 0, 0
33752, 2928942, 1, 0
34003, 3333692, 0, 0
34006, 4225442, 1, 0
34265, 4624008, 0, 0
34268, 3834095, 1, 0
34512, 3740559, 1, 0
34512, 4966019, 0, 0
34750, 4057428, 0, 0
34752, 3513635, 1, 0
35001, 3808012, 1, 0
35001, 4697349, 0, 0
35259, 4244495, 1, 0
35261, 4428931, 0, 0
35502, 3766764, 1, 0
35521, 4401577, 0, 0
35760, 3500420, 0, 0
35762, 5077077, 1, 0
36000, 3636697, 1, 0
36000, 4238720, 0, 0
36251, 3615025, 1, 0
36251, 4284383, 0, 0
36500, 3669720, 1, 0
36500, 4260915, 0, 0
36750, 4023892, 1, 0
36751, 4140297, 0, 0
37010, 4594270, 0, 0
37012, 2994354, 1, 0
37258, 3435106, 1, 0
37258, 4773335, 0, 0
37514, 4538288, 0, 0
37514, 3647515, 1, 0
37750, 4590613, 0, 0
37750, 3458585, 1, 0
38001, 3690487, 1, 0
38001, 4406500, 0, 0
38250, 3931332, 1, 0
38250, 4037472, 0, 0
38500, 4366277, 1, 0
38500, 4340065, 0, 0
38755, 3924114, 1, 0
38755, 4132824, 0, 0
39000, 4960952, 0, 0
39002, 3052781, 1, 0
39258, 3630376, 1, 0
39258, 4602783, 0, 0
39500, 3992917, 0, 0
39500, 3284332, 1, 0
39751, 3863781, 0, 0
39751, 4927385, 1, 0
40017, 4400069, 1, 0
40017, 4045096, 0, 0
40250, 4271704, 1, 0
40252, 3692824, 0, 0
40517, 3860336, 1, 0
40517, 4265882, 0, 0
40750, 3673985, 1, 0
40750, 4253939, 0, 0
41009, 4222333, 1, 0
41009, 4034709, 0, 0
41251, 4447698, 1, 0
41254, 3651495, 0, 0
41500, 3893884, 0, 0
41500, 4097495, 1, 0
41751, 4010949, 1, 0
41752, 4787715, 0, 0
42005, 3679439, 1, 0
42007, 4240507, 0, 0
42251, 4801270, 0, 0
42251, 3669126, 1, 0
42502, 4741564, 1, 0
42502, 3862389, 0, 0
42750, 4047287, 1, 0
42751, 4162345, 0, 0
43009, 3494992, 0, 0
43012, 4613179, 1, 0
43269, 4757967, 0, 0
43269, 3840490, 1, 0
43518, 4254327, 1, 0
43518, 3700943, 0, 0
43751, 3357442, 1, 0
43752, 4568468, 0, 0
44000, 4464409, 0, 0
44000, 4014694, 1, 0
44250, 3643691, 1, 0
44250, 4752727, 0, 0
44500, 4398071, 1, 0
44500, 4305150, 0, 0
44760, 3864853, 1, 0
44761, 4395999, 0, 0
45001, 3537964, 1, 0
45001, 4630257, 0, 0
45250, 4387403, 0, 0
45250, 3430071, 1, 0
45508, 3734709, 0, 0
