246, 383, 0, 0
246, 461, 1, 0
495, 469, 0, 0
495, 408, 1, 0
746, 455, 0, 0
746, 422, 1, 0
996, 463, 0, 0
996, 414, 1, 0
1245, 404, 0, 0
1245, 485, 1, 0
1495, 440, 0, 0
1495, 457, 1, 0
1746, 430, 0, 0
1746, 463, 1, 0
1995, 359, 0, 0
1995, 530, 1, 0
2246, 459, 0, 0
2246, 414, 1, 0
2496, 500, 0, 0
2496, 373, 1, 0
2746, 471, 0, 0
2746, 406, 1, 0
2995, 481, 0, 0
2995, 408, 1, 0
3246, 414, 0, 0
3246, 467, 1, 0
3495, 457, 0, 0
3495, 408, 1, 0
3746, 455, 0, 0
3746, 402, 1, 0
3996, 443, 0, 0
3996, 439, 1, 0
4246, 487, 0, 0
4246, 390, 1, 0
4495, 420, 0, 0
4495, 469, 1, 0
4745, 469, 0, 0
4745, 416, 1, 0
4995, 448, 0, 0
4995, 440, 1, 0
5246, 430, 0, 0
5246, 443, 1, 0
5496, 459, 0, 0
5496, 414, 1, 0
5746, 447, 0, 0
5746, 430, 1, 0
5995, 469, 0, 0
5995, 416, 1, 0
6245, 404, 0, 0
6245, 489, 1, 0
6495, 436, 0, 0
6495, 457, 1, 0
6746, 463, 0, 0
6746, 422, 1, 0
6996, 373, 0, 0
6996, 516, 1, 0
7245, 432, 0, 0
7245, 444, 1, 0
7495, 436, 0, 0
7495, 448, 1, 0
7746, 418, 0, 0
7746, 451, 1, 0
7995, 428, 0, 0
7995, 428, 1, 0
8246, 461, 0, 0
8246, 395, 1, 0
8496, 406, 0, 0
8496, 483, 1, 0
8746, 471, 0, 0
8746, 394, 1, 0
8995, 355, 0, 0
8995, 534, 1, 0
9245, 391, 0, 0
9245, 502, 1, 0
9496, 479, 0, 0
9496, 410, 1, 0
9745, 461, 0, 0
9745, 416, 1, 0
9996, 447, 0, 0
9996, 439, 1, 0
10246, 422, 0, 0
10246, 455, 1, 0
10496, 418, 0, 0
10496, 467, 1, 0
10745, 436, 0, 0
10745, 428, 1, 0
10995, 404, 0, 0
10995, 485, 1, 0
11245, 420, 0, 0
11245, 461, 1, 0
11496, 418, 0, 0
11496, 467, 1, 0
11746, 390, 0, 0
11746, 495, 1, 0
11996, 455, 0, 0
11996, 430, 1, 0
12245, 416, 0, 0
12245, 453, 1, 0
12495, 440, 0, 0
12495, 428, 1, 0
12746, 459, 0, 0
12746, 410, 1, 0
12995, 428, 0, 0
12995, 448, 1, 0
13246, 430, 0, 0
13246, 455, 1, 0
13496, 516, 0, 0
13496, 365, 1, 0
13745, 395, 0, 0
13745, 497, 1, 0
13995, 375, 0, 0
13995, 530, 1, 0
14246, 463, 0, 0
14246, 410, 1, 0
14496, 432, 0, 0
14496, 440, 1, 0
14746, 422, 0, 0
14746, 451, 1, 0
14996, 447, 0, 0
14996, 430, 1, 0
15246, 459, 0, 0
15246, 422, 1, 0
15495, 367, 0, 0
15495, 510, 1, 0
15746, 455, 0, 0
15746, 430, 1, 0
15995, 412, 0, 0
15995, 469, 1, 0
16246, 418, 0, 0
16246, 459, 1, 0
16496, 434, 0, 0
16496, 439, 1, 0
16746, 414, 0, 0
16746, 463, 1, 0
16995, 432, 0, 0
16995, 444, 1, 0
17245, 436, 0, 0
17245, 444, 1, 0
17495, 477, 0, 0
17495, 404, 1, 0
17746, 469, 0, 0
17746, 400, 1, 0
17996, 451, 0, 0
17996, 422, 1, 0
18246, 410, 0, 0
18246, 467, 1, 0
18495, 428, 0, 0
18495, 436, 1, 0
18746, 410, 0, 0
18746, 467, 1, 0
18995, 428, 0, 0
18995, 444, 1, 0
19246, 463, 0, 0
19246, 406, 1, 0
