250, 1012653, 1, 0
250, 1114652, 0, 0
500, 1097062, 1, 0
502, 1206566, 0, 0
750, 1216014, 0, 0
750, 1087827, 1, 0
1000, 1077932, 1, 0
1000, 1184841, 0, 0
1250, 1085081, 1, 0
1251, 1201275, 0, 0
1500, 1190864, 0, 0
1500, 1080228, 1, 0
1750, 1081576, 1, 0
1750, 1195450, 0, 0
2001, 1191930, 0, 0
2003, 1089188, 1, 0
2250, 1098979, 1, 0
2250, 1203436, 0, 0
2500, 1192410, 0, 0
2501, 1076706, 1, 0
2750, 1186150, 0, 0
2752, 1082958, 1, 0
3000, 1078389, 1, 0
3003, 1194020, 0, 0
3250, 1080955, 1, 0
3251, 1190207, 0, 0
3500, 1189840, 0, 0
3501, 1090669, 1, 0
3750, 1091821, 1, 0
3751, 1198262, 0, 0
4000, 1216835, 0, 0
4001, 1109875, 1, 0
4250, 1236775, 0, 0
4251, 1108172, 1, 0
4500, 1192563, 0, 0
4502, 1080417, 1, 0
4750, 1217716, 0, 0
4750, 1104828, 1, 0
5000, 1080277, 1, 0
5001, 1201346, 0, 0
5250, 1087725, 1, 0
5251, 1211112, 0, 0
5500, 1096150, 1, 0
5500, 1198275, 0, 0
5750, 1094365, 1, 0
5750, 1191171, 0, 0
6000, 1197387, 0, 0
6004, 1080161, 1, 0
6250, 1208368, 0, 0
6250, 1085145, 1, 0
6500, 1190199, 0, 0
6500, 1079124, 1, 0
6750, 1199101, 0, 0
6751, 1094983, 1, 0
7000, 1086083, 1, 0
7002, 1202223, 0, 0
7250, 1196989, 0, 0
7254, 1077708, 1, 0
7500, 1079906, 1, 0
7500, 1189370, 0, 0
7750, 1190198, 0, 0
7750, 1089237, 1, 0
8000, 1077693, 1, 0
8002, 1185047, 0, 0
8250, 1077240, 1, 0
8251, 1199488, 0, 0
8500, 1081723, 1, 0
8501, 1206897, 0, 0
8750, 1215998, 0, 0
8751, 1101044, 1, 0
9000, 1193519, 0, 0
9001, 1092182, 1, 0
9250, 1196878, 0, 0
9251, 1092235, 1, 0
9500, 1188260, 0, 0
