245, 387, 0, 0
245, 416, 1, 0
495, 424, 0, 0
495, 387, 1, 0
745, 408, 0, 0
745, 506, 1, 0
995, 432, 0, 0
995, 379, 1, 0
1245, 387, 0, 0
1245, 497, 1, 0
1495, 469, 0, 0
1495, 444, 1, 0
1745, 473, 0, 0
1745, 444, 1, 0
1995, 440, 0, 0
1995, 436, 1, 0
2245, 395, 0, 0
2245, 424, 1, 0
2495, 444, 0, 0
2495, 469, 1, 0
2745, 473, 0, 0
2745, 440, 1, 0
2995, 391, 0, 0
2995, 420, 1, 0
3245, 473, 0, 0
3245, 412, 1, 0
3495, 400, 0, 0
3495, 510, 1, 0
3745, 424, 0, 0
3745, 493, 1, 0
3995, 493, 0, 0
3995, 424, 1, 0
4245, 465, 0, 0
4245, 448, 1, 0
4495, 526, 0, 0
4495, 481, 1, 0
4745, 375, 0, 0
4745, 444, 1, 0
4995, 493, 0, 0
4995, 420, 1, 0
5245, 444, 0, 0
5245, 469, 1, 0
5495, 432, 0, 0
5495, 481, 1, 0
5745, 432, 0, 0
5745, 395, 1, 0
5995, 481, 0, 0
5995, 526, 1, 0
6245, 404, 0, 0
6245, 408, 1, 0
6495, 424, 0, 0
6495, 461, 1, 0
6745, 457, 0, 0
6745, 457, 1, 0
6995, 473, 0, 0
6995, 440, 1, 0
7245, 400, 0, 0
7245, 383, 1, 0
7494, 487, 0, 0
7494, 430, 1, 0
7745, 493, 0, 0
7745, 420, 1, 0
7995, 412, 0, 0
7995, 502, 1, 0
8245, 485, 0, 0
8245, 432, 1, 0
8494, 389, 0, 0
8494, 418, 1, 0
8745, 404, 0, 0
8745, 510, 1, 0
8995, 355, 0, 0
8995, 457, 1, 0
9245, 506, 0, 0
9245, 440, 1, 0
9494, 491, 0, 0
9494, 495, 1, 0
9745, 469, 0, 0
9745, 334, 1, 0
9995, 448, 0, 0
9995, 465, 1, 0
10245, 444, 0, 0
10245, 469, 1, 0
10495, 457, 0, 0
10495, 371, 1, 0
10745, 424, 0, 0
10745, 387, 1, 0
10995, 453, 0, 0
10995, 432, 1, 0
11245, 440, 0, 0
11245, 473, 1, 0
11495, 448, 0, 0
11495, 465, 1, 0
11745, 440, 0, 0
11745, 404, 1, 0
11995, 571, 0, 0
11995, 412, 1, 0
12245, 416, 0, 0
12245, 428, 1, 0
12495, 408, 0, 0
12495, 485, 1, 0
12744, 438, 0, 0
12744, 442, 1, 0
12995, 453, 0, 0
12995, 461, 1, 0
13245, 489, 0, 0
13245, 391, 1, 0
13495, 375, 0, 0
13495, 444, 1, 0
