241, 423, 0, 0
241, 344, 1, 0
491, 452, 0, 0
491, 443, 1, 0
750, 408, 0, 0
750, 396, 1, 0
1000, 424, 0, 0
1000, 472, 1, 0
1251, 470, 0, 0
1251, 422, 1, 0
1491, 373, 0, 0
1491, 423, 1, 0
1750, 472, 0, 0
1750, 452, 1, 0
2000, 428, 0, 0
2000, 440, 1, 0
2241, 435, 0, 0
2241, 390, 1, 0
2491, 506, 0, 0
2491, 394, 1, 0
2750, 392, 0, 0
2750, 504, 1, 0
3000, 440, 0, 0
3000, 456, 1, 0
3241, 394, 0, 0
3241, 402, 1, 0
3491, 510, 0, 0
3491, 547, 1, 0
3750, 504, 0, 0
3750, 396, 1, 0
4001, 426, 0, 0
4001, 466, 1, 0
4241, 319, 0, 0
4241, 477, 1, 0
4500, 436, 0, 0
4500, 460, 1, 0
4750, 444, 0, 0
4750, 448, 1, 0
4991, 394, 0, 0
4991, 406, 1, 0
5241, 452, 0, 0
5241, 477, 1, 0
5500, 412, 0, 0
5500, 416, 1, 0
5750, 448, 0, 0
5750, 388, 1, 0
5991, 448, 0, 0
5991, 481, 1, 0
6241, 390, 0, 0
6241, 406, 1, 0
6500, 456, 0, 0
6500, 440, 1, 0
6750, 432, 0, 0
6750, 468, 1, 0
7001, 446, 0, 0
7001, 446, 1, 0
7241, 473, 0, 0
7241, 419, 1, 0
7500, 484, 0, 0
7500, 576, 1, 0
7750, 388, 0, 0
7750, 408, 1, 0
8001, 545, 0, 0
8001, 446, 1, 0
8241, 385, 0, 0
8241, 410, 1, 0
8500, 428, 0, 0
8500, 484, 1, 0
8750, 424, 0, 0
8750, 404, 1, 0
9000, 420, 0, 0
9000, 416, 1, 0
9241, 443, 0, 0
9241, 485, 1, 0
9500, 456, 0, 0
9500, 440, 1, 0
9750, 392, 0, 0
9750, 424, 1, 0
10000, 452, 0, 0
10000, 416, 1, 0
10241, 427, 0, 0
10241, 398, 1, 0
10491, 502, 0, 0
10491, 497, 1, 0
10750, 472, 0, 0
10750, 488, 1, 0
11000, 472, 0, 0
11000, 412, 1, 0
11241, 406, 0, 0
11241, 390, 1, 0
11491, 452, 0, 0
11491, 439, 1, 0
11750, 532, 0, 0
11750, 464, 1, 0
12000, 396, 0, 0
12000, 440, 1, 0
12251, 533, 0, 0
12251, 486, 1, 0
12491, 348, 0, 0
12491, 369, 1, 0
12750, 432, 0, 0
12750, 436, 1, 0
13000, 428, 0, 0
13000, 368, 1, 0
13250, 484, 0, 0
13250, 412, 1, 0
13491, 394, 0, 0
13491, 402, 1, 0
13741, 406, 0, 0
13741, 522, 1, 0
14000, 436, 0, 0
14000, 460, 1, 0
14250, 488, 0, 0
14250, 408, 1, 0
14491, 394, 0, 0
14491, 402, 1, 0
14741, 481, 0, 0
14741, 448, 1, 0
15000, 472, 0, 0
15000, 424, 1, 0
15250, 412, 0, 0
15250, 416, 1, 0
15491, 398, 0, 0
15491, 365, 1, 0
15741, 448, 0, 0
15741, 481, 1, 0
16000, 416, 0, 0
16000, 368, 1, 0
16250, 436, 0, 0
16250, 464, 1, 0
16501, 470, 0, 0
16501, 422, 1, 0
16741, 398, 0, 0
16741, 398, 1, 0
17000, 436, 0, 0
17000, 460, 1, 0
17250, 384, 0, 0
17250, 512, 1, 0
17500, 460, 0, 0
17500, 336, 1, 0
17741, 564, 0, 0
17741, 526, 1, 0
17991, 423, 0, 0
17991, 477, 1, 0
18250, 496, 0, 0
18250, 528, 1, 0
18500, 408, 0, 0
18500, 388, 1, 0
18741, 473, 0, 0
18741, 427, 1, 0
18991, 369, 0, 0
18991, 427, 1, 0
19250, 544, 0, 0
19250, 480, 1, 0
19500, 348, 0, 0
19500, 420, 1, 0
19741, 439, 0, 0
19741, 489, 1, 0
19991, 377, 0, 0
19991, 419, 1, 0
20250, 440, 0, 0
20250, 456, 1, 0
20500, 452, 0, 0
20500, 408, 1, 0
20741, 464, 0, 0
20741, 369, 1, 0
20991, 398, 0, 0
20991, 427, 1, 0
21250, 536, 0, 0
21250, 364, 1, 0
21501, 458, 0, 0
21501, 402, 1, 0
21741, 502, 0, 0
21741, 431, 1, 0
22000, 456, 0, 0
22000, 444, 1, 0
22250, 500, 0, 0
22250, 420, 1, 0
22501, 509, 0, 0
22501, 478, 1, 0
22741, 352, 0, 0
22741, 360, 1, 0
23000, 448, 0, 0
23000, 448, 1, 0
23250, 436, 0, 0
23250, 424, 1, 0
23500, 444, 0, 0
23500, 452, 1, 0
23741, 423, 0, 0
23741, 410, 1, 0
24000, 436, 0, 0
24000, 460, 1, 0
24250, 380, 0, 0
24250, 392, 1, 0
24500, 420, 0, 0
24500, 468, 1, 0
24741, 369, 0, 0
24741, 385, 1, 0
24991, 468, 0, 0
24991, 435, 1, 0
25250, 496, 0, 0
25250, 416, 1, 0
25500, 428, 0, 0
25500, 468, 1, 0
25741, 497, 0, 0
25741, 564, 1, 0
25991, 473, 0, 0
25991, 456, 1, 0
26250, 412, 0, 0
26250, 360, 1, 0
26500, 484, 0, 0
26500, 540, 1, 0
26751, 418, 0, 0
26751, 438, 1, 0
26991, 344, 0, 0
26991, 452, 1, 0
27250, 456, 0, 0
27250, 460, 1, 0
27500, 452, 0, 0
27500, 536, 1, 0
27751, 400, 0, 0
27751, 404, 1, 0
27991, 443, 0, 0
27991, 414, 1, 0
28250, 460, 0, 0
28250, 504, 1, 0
28500, 492, 0, 0
28500, 532, 1, 0
28750, 396, 0, 0
28750, 468, 1, 0
28991, 477, 0, 0
28991, 356, 1, 0
29241, 456, 0, 0
29241, 473, 1, 0
29500, 384, 0, 0
29500, 444, 1, 0
29750, 432, 0, 0
29750, 428, 1, 0
29991, 464, 0, 0
29991, 464, 1, 0
30241, 377, 0, 0
30241, 439, 1, 0
30500, 452, 0, 0
30500, 428, 1, 0
30750, 432, 0, 0
30750, 372, 1, 0
31001, 386, 0, 0
31001, 505, 1, 0
31241, 356, 0, 0
31241, 439, 1, 0
31500, 432, 0, 0
31500, 464, 1, 0
31750, 420, 0, 0
31750, 476, 1, 0
32001, 458, 0, 0
32001, 438, 1, 0
32241, 427, 0, 0
32241, 398, 1, 0
32500, 436, 0, 0
32500, 436, 1, 0
32750, 428, 0, 0
32750, 468, 1, 0
33000, 460, 0, 0
33000, 436, 1, 0
33241, 423, 0, 0
33241, 373, 1, 0
33491, 464, 0, 0
33491, 352, 1, 0
33750, 452, 0, 0
33750, 444, 1, 0
34000, 488, 0, 0
34000, 408, 1, 0
34241, 473, 0, 0
34241, 456, 1, 0
34491, 427, 0, 0
34491, 360, 1, 0
34750, 516, 0, 0
34750, 368, 1, 0
35000, 412, 0, 0
35000, 432, 1, 0
35241, 473, 0, 0
35241, 427, 1, 0
35491, 506, 0, 0
35491, 427, 1, 0
35750, 400, 0, 0
35750, 396, 1, 0
36000, 436, 0, 0
36000, 432, 1, 0
36251, 382, 0, 0
36251, 402, 1, 0
36491, 427, 0, 0
36491, 398, 1, 0
36750, 548, 0, 0
36750, 536, 1, 0
37000, 404, 0, 0
37000, 436, 1, 0
37250, 424, 0, 0
37250, 472, 1, 0
37491, 468, 0, 0
37491, 460, 1, 0
37750, 460, 0, 0
37750, 436, 1, 0
38000, 396, 0, 0
38000, 404, 1, 0
38250, 464, 0, 0
38250, 432, 1, 0
38491, 394, 0, 0
38491, 431, 1, 0
38741, 398, 0, 0
38741, 502, 1, 0
39000, 484, 0, 0
39000, 412, 1, 0
39250, 412, 0, 0
39250, 484, 1, 0
39491, 493, 0, 0
39491, 435, 1, 0
39741, 406, 0, 0
39741, 452, 1, 0
40000, 428, 0, 0
40000, 472, 1, 0
40250, 424, 0, 0
40250, 336, 1, 0
40501, 414, 0, 0
40501, 450, 1, 0
40741, 439, 0, 0
40741, 452, 1, 0
41000, 468, 0, 0
41000, 428, 1, 0
41250, 412, 0, 0
41250, 412, 1, 0
41500, 384, 0, 0
41500, 412, 1, 0
41741, 431, 0, 0
41741, 402, 1, 0
41991, 481, 0, 0
41991, 448, 1, 0
42250, 432, 0, 0
42250, 460, 1, 0
42500, 392, 0, 0
42500, 440, 1, 0
42741, 344, 0, 0
42741, 414, 1, 0
42991, 547, 0, 0
42991, 514, 1, 0
43250, 452, 0, 0
43250, 444, 1, 0
43500, 476, 0, 0
43500, 416, 1, 0
43741, 398, 0, 0
43741, 402, 1, 0
43991, 390, 0, 0
43991, 468, 1, 0
44250, 408, 0, 0
44250, 488, 1, 0
44500, 428, 0, 0
44500, 408, 1, 0
44751, 378, 0, 0
44751, 418, 1, 0
44991, 518, 0, 0
44991, 514, 1, 0
45250, 448, 0, 0
45250, 380, 1, 0
45500, 368, 0, 0
45500, 344, 1, 0
45750, 444, 0, 0
45750, 452, 1, 0
45991, 344, 0, 0
45991, 460, 1, 0
46241, 551, 0, 0
46241, 481, 1, 0
46500, 456, 0, 0
46500, 380, 1, 0
46750, 396, 0, 0
46750, 460, 1, 0
46991, 439, 0, 0
46991, 489, 1, 0
47241, 427, 0, 0
47241, 464, 1, 0
47500, 364, 0, 0
47500, 440, 1, 0
47750, 476, 0, 0
47750, 420, 1, 0
48001, 466, 0, 0
48001, 426, 1, 0
48241, 464, 0, 0
48241, 340, 1, 0
48500, 412, 0, 0
48500, 360, 1, 0
48750, 432, 0, 0
48750, 468, 1, 0
49000, 448, 0, 0
49000, 448, 1, 0
49241, 439, 0, 0
49241, 385, 1, 0
49500, 448, 0, 0
49500, 420, 1, 0
49750, 432, 0, 0
49750, 464, 1, 0
50000, 540, 0, 0
50000, 484, 1, 0
50241, 414, 0, 0
50241, 477, 1, 0
50491, 477, 0, 0
50491, 468, 1, 0
50750, 520, 0, 0
50750, 396, 1, 0
51000, 408, 0, 0
51000, 388, 1, 0
51241, 473, 0, 0
51241, 427, 1, 0
51491, 460, 0, 0
51491, 468, 1, 0
51750, 476, 0, 0
51750, 420, 1, 0
52000, 484, 0, 0
52000, 412, 1, 0
52251, 440, 0, 0
52251, 456, 1, 0
52491, 414, 0, 0
52491, 448, 1, 0
52750, 456, 0, 0
52750, 504, 1, 0
53000, 476, 0, 0
53000, 420, 1, 0
53250, 560, 0, 0
53250, 468, 1, 0
