257, 1298395, 1, 0
258, 1121162, 0, 0
512, 1106978, 0, 0
512, 1225669, 1, 0
768, 1474777, 0, 0
768, 833557, 1, 0
1013, 1167928, 0, 0
1013, 1036930, 1, 0
1265, 796689, 1, 0
1265, 1660447, 0, 0
1517, 1077643, 0, 0
1517, 934127, 1, 0
1764, 993470, 0, 0
1764, 1563507, 1, 0
2003, 901337, 0, 0
2003, 1194753, 1, 0
2265, 1305217, 1, 0
2265, 928313, 0, 0
2505, 1014392, 1, 0
2506, 814024, 0, 0
2761, 1055841, 1, 0
2761, 1235703, 0, 0
3017, 1094194, 1, 0
3017, 854609, 0, 0
3259, 1345354, 1, 0
3259, 1218568, 0, 0
3509, 1618695, 1, 0
3509, 307260, 0, 0
3756, 1137892, 0, 0
3756, 1209223, 1, 0
4010, 1085461, 1, 0
4010, 1028333, 0, 0
4264, 1183217, 0, 0
4264, 816480, 1, 0
4512, 1312282, 1, 0
4512, 1169759, 0, 0
4767, 1702966, 0, 0
4767, 626080, 1, 0
5002, 1967230, 0, 0
5002, 845708, 1, 0
5258, 859812, 0, 0
5258, 1511058, 1, 0
5516, 2026757, 1, 0
5516, 560939, 0, 0
5750, 1147666, 1, 0
5750, 1259469, 0, 0
6014, 1452182, 0, 0
6014, 629892, 1, 0
6253, 1996366, 1, 0
6253, 787871, 0, 0
6511, 1448660, 1, 0
6511, 860245, 0, 0
6774, 1178664, 0, 0
6774, 844048, 1, 0
7014, 1351958, 0, 0
7014, 892600, 1, 0
7257, 1395835, 1, 0
7257, 624883, 0, 0
7501, 1612477, 0, 0
7501, 649943, 1, 0
7753, 1235756, 0, 0
7753, 710304, 1, 0
8005, 1297053, 0, 0
8005, 703947, 1, 0
8264, 1241200, 0, 0
8264, 1079925, 1, 0
8512, 1508522, 1, 0
8512, 872034, 0, 0
8762, 1074148, 0, 0
8762, 1176623, 1, 0
9003, 1374344, 1, 0
9003, 1172819, 0, 0
9259, 1463198, 1, 0
9259, 928709, 0, 0
