250, 10057, 1, 0
250, 9934, 0, 0
500, 10049, 1, 0
500, 9523, 0, 0
750, 10341, 0, 0
750, 10615, 1, 0
1000, 10442, 1, 0
1000, 9902, 0, 0
1250, 9807, 0, 0
1250, 10167, 1, 0
1500, 9602, 0, 0
1500, 10002, 1, 0
1750, 9222, 0, 0
1750, 9687, 1, 0
2000, 9187, 1, 0
2000, 8742, 0, 0
2251, 10116, 1, 0
2251, 9612, 0, 0
2500, 9399, 0, 0
2500, 9897, 1, 0
2750, 9515, 0, 0
2751, 9960, 1, 0
3000, 9355, 0, 0
3000, 9820, 1, 0
3250, 9627, 1, 0
3250, 9487, 0, 0
3500, 9363, 1, 0
3500, 9006, 0, 0
3750, 9750, 1, 0
3750, 9650, 0, 0
4000, 9499, 0, 0
4000, 9652, 1, 0
4251, 9079, 1, 0
4251, 8704, 0, 0
4500, 9660, 1, 0
4500, 9295, 0, 0
4750, 9281, 1, 0
4750, 8927, 0, 0
5000, 8191, 1, 0
5000, 7686, 0, 0
5250, 6900, 1, 0
5250, 6601, 0, 0
5500, 9029, 0, 0
5500, 9452, 1, 0
5750, 10054, 0, 0
5750, 10556, 1, 0
6000, 10219, 0, 0
6000, 10796, 1, 0
6250, 10604, 1, 0
6250, 10247, 0, 0
6500, 10277, 0, 0
6500, 10803, 1, 0
6750, 10643, 1, 0
6750, 10224, 0, 0
7000, 10458, 0, 0
7000, 10542, 1, 0
7250, 9974, 0, 0
7250, 10060, 1, 0
7500, 10114, 0, 0
7500, 10644, 1, 0
7750, 10125, 0, 0
7750, 10496, 1, 0
8000, 10672, 1, 0
8000, 10273, 0, 0
8250, 10699, 1, 0
8250, 10222, 0, 0
8500, 10731, 1, 0
8500, 10239, 0, 0
8750, 9800, 0, 0
8750, 10212, 1, 0
9000, 10495, 0, 0
9001, 10894, 1, 0
9250, 9763, 0, 0
9250, 10256, 1, 0
9500, 10074, 1, 0
9500, 9649, 0, 0
9750, 10698, 1, 0
9750, 10292, 0, 0
10000, 9329, 1, 0
10000, 8978, 0, 0
10250, 10013, 0, 0
10250, 10503, 1, 0
10500, 9501, 0, 0
10500, 10302, 1, 0
10750, 10360, 1, 0
10750, 9902, 0, 0
11000, 10707, 1, 0
11000, 10127, 0, 0
11250, 10533, 1, 0
11250, 10025, 0, 0
11500, 10635, 1, 0
11500, 10116, 0, 0
11750, 10695, 1, 0
11750, 10124, 0, 0
12000, 10518, 1, 0
12000, 9985, 0, 0
12250, 10121, 0, 0
12251, 10625, 1, 0
12500, 10102, 0, 0
12500, 10612, 1, 0
12750, 10257, 1, 0
12750, 9752, 0, 0
13000, 10498, 1, 0
13000, 9699, 0, 0
13250, 9718, 0, 0
13250, 10191, 1, 0
13500, 10248, 1, 0
13500, 10027, 0, 0
13750, 9496, 0, 0
13750, 10052, 1, 0
14000, 8359, 1, 0
14000, 7925, 0, 0
14250, 8740, 0, 0
14250, 9137, 1, 0
14500, 8955, 0, 0
14500, 9365, 1, 0
14750, 10404, 1, 0
14750, 9798, 0, 0
15000, 10194, 0, 0
15000, 10635, 1, 0
15250, 7983, 1, 0
15250, 7358, 0, 0
15500, 4341, 1, 0
15500, 4169, 0, 0
15750, 7845, 0, 0
15750, 7951, 1, 0
16000, 10588, 1, 0
16000, 10087, 0, 0
16250, 10071, 1, 0
16250, 9672, 0, 0
16500, 10267, 1, 0
16500, 9820, 0, 0
16750, 10219, 0, 0
16750, 10735, 1, 0
17000, 10003, 0, 0
17000, 10471, 1, 0
17250, 10381, 1, 0
17250, 9884, 0, 0
17500, 9493, 1, 0
17500, 8981, 0, 0
17750, 9946, 1, 0
17750, 9475, 0, 0
18000, 9606, 1, 0
18000, 9599, 0, 0
18250, 9706, 0, 0
18250, 10129, 1, 0
18500, 10420, 1, 0
18500, 9950, 0, 0
18750, 8799, 0, 0
18750, 9213, 1, 0
19000, 9229, 0, 0
19001, 9647, 1, 0
19250, 9208, 0, 0
19250, 9571, 1, 0
19500, 9658, 0, 0
19500, 10138, 1, 0
19754, 9491, 0, 0
19754, 9875, 1, 0
20003, 9264, 0, 0
20003, 9533, 1, 0
20250, 10835, 1, 0
20250, 10401, 0, 0
20502, 9976, 1, 0
20502, 9383, 0, 0
20750, 9846, 0, 0
20750, 10192, 1, 0
21000, 9661, 0, 0
21000, 10164, 1, 0
21250, 9516, 1, 0
21250, 9053, 0, 0
21500, 9830, 1, 0
21500, 9403, 0, 0
21750, 10139, 1, 0
21750, 9725, 0, 0
22000, 10440, 1, 0
22000, 9994, 0, 0
22250, 9654, 0, 0
22250, 10146, 1, 0
22500, 10136, 1, 0
22500, 9652, 0, 0
22750, 10354, 0, 0
22750, 11000, 1, 0
23000, 10184, 1, 0
23000, 9651, 0, 0
23250, 10283, 1, 0
23250, 9819, 0, 0
23500, 9459, 0, 0
23500, 9933, 1, 0
23750, 9671, 0, 0
23750, 10126, 1, 0
24000, 10081, 0, 0
24000, 10213, 1, 0
24250, 9634, 0, 0
24250, 10117, 1, 0
24500, 10177, 0, 0
24500, 10595, 1, 0
24750, 9903, 0, 0
24750, 10068, 1, 0
25000, 10137, 1, 0
25000, 9409, 0, 0
25250, 10449, 1, 0
25250, 9625, 0, 0
25500, 9345, 0, 0
25500, 9811, 1, 0
25750, 9542, 0, 0
25750, 10021, 1, 0
26000, 9576, 0, 0
26000, 10049, 1, 0
26250, 10316, 1, 0
26250, 9485, 0, 0
26500, 9880, 1, 0
26500, 9449, 0, 0
26750, 9799, 0, 0
26750, 10190, 1, 0
27000, 9627, 0, 0
27000, 10148, 1, 0
27250, 10104, 1, 0
27250, 9596, 0, 0
27500, 9473, 0, 0
27500, 9923, 1, 0
27750, 9918, 0, 0
27750, 10063, 1, 0
28000, 10441, 1, 0
28000, 9632, 0, 0
28250, 9978, 1, 0
28250, 9498, 0, 0
28500, 9947, 1, 0
28500, 9509, 0, 0
28750, 10419, 1, 0
28750, 10273, 0, 0
29000, 9918, 1, 0
29000, 9518, 0, 0
29250, 10096, 1, 0
29250, 9648, 0, 0
29500, 10692, 1, 0
29500, 10124, 0, 0
29750, 9779, 0, 0
29750, 10649, 1, 0
30000, 9797, 1, 0
30000, 9248, 0, 0
30250, 10372, 0, 0
30251, 10686, 1, 0
30500, 10512, 0, 0
30500, 11008, 1, 0
30750, 10395, 0, 0
30750, 10782, 1, 0
31000, 10844, 1, 0
31000, 10442, 0, 0
31250, 10483, 0, 0
31250, 12036, 1, 0
31503, 11082, 1, 0
31503, 10509, 0, 0
31752, 10963, 0, 0
31753, 10963, 1, 0
32004, 10392, 0, 0
32004, 10961, 1, 0
32250, 10361, 0, 0
32250, 10779, 1, 0
32502, 10155, 0, 0
32502, 10407, 1, 0
32750, 10587, 1, 0
32750, 10064, 0, 0
33000, 10387, 1, 0
33000, 9844, 0, 0
33250, 9927, 0, 0
33251, 10789, 1, 0
33500, 10287, 0, 0
33500, 10803, 1, 0
33750, 10523, 1, 0
33750, 10058, 0, 0
34000, 10165, 0, 0
34000, 10683, 1, 0
34250, 10488, 1, 0
34250, 9873, 0, 0
34500, 10490, 1, 0
34500, 10310, 0, 0
34750, 9960, 0, 0
34751, 10824, 1, 0
35000, 10436, 1, 0
35000, 10059, 0, 0
35250, 7100, 1, 0
35250, 6795, 0, 0
35500, 4168, 0, 0
35500, 4627, 1, 0
35750, 8589, 1, 0
35750, 8031, 0, 0
36000, 10582, 1, 0
36000, 10111, 0, 0
36250, 9796, 0, 0
36250, 10258, 1, 0
36506, 9806, 1, 0
36506, 9504, 0, 0
36754, 10009, 0, 0
36755, 10544, 1, 0
37000, 10123, 0, 0
37000, 10585, 1, 0
37250, 10222, 1, 0
37250, 9849, 0, 0
37504, 9528, 0, 0
37504, 10361, 1, 0
37750, 8366, 0, 0
37750, 8874, 1, 0
38003, 8622, 0, 0
38003, 9055, 1, 0
38258, 7760, 0, 0
38258, 8158, 1, 0
38506, 9799, 0, 0
38506, 10403, 1, 0
38750, 9551, 1, 0
38750, 9066, 0, 0
39000, 8281, 0, 0
39000, 8784, 1, 0
39252, 8093, 0, 0
39252, 8413, 1, 0
39500, 8825, 1, 0
39500, 8510, 0, 0
39750, 8759, 0, 0
39750, 9234, 1, 0
40000, 8873, 0, 0
40000, 9538, 1, 0
40252, 9244, 1, 0
40252, 9087, 0, 0
40500, 7542, 0, 0
40500, 7763, 1, 0
40752, 9934, 1, 0
40752, 9436, 0, 0
41000, 10457, 1, 0
41000, 9952, 0, 0
41250, 9448, 0, 0
41250, 9973, 1, 0
41507, 10263, 1, 0
41507, 9722, 0, 0
41756, 8658, 0, 0
41757, 8919, 1, 0
42000, 8109, 0, 0
42000, 8636, 1, 0
42250, 9506, 1, 0
42250, 9071, 0, 0
42500, 9115, 0, 0
42500, 9020, 1, 0
42750, 9097, 1, 0
42750, 8124, 0, 0
43006, 10005, 1, 0
43006, 9551, 0, 0
43250, 9278, 1, 0
43250, 8797, 0, 0
43500, 8896, 1, 0
43500, 8524, 0, 0
43750, 10229, 0, 0
43750, 10882, 1, 0
44001, 10386, 1, 0
44001, 9993, 0, 0
44250, 10520, 1, 0
44250, 10075, 0, 0
44500, 10088, 1, 0
44500, 9598, 0, 0
44750, 10158, 1, 0
44750, 9668, 0, 0
45000, 9537, 0, 0
45000, 10005, 1, 0
45250, 9497, 0, 0
45250, 9928, 1, 0
45500, 9426, 0, 0
45500, 9885, 1, 0
45750, 10125, 1, 0
