250, 151756, 0, 0
250, 59746, 1, 0
500, 152491, 0, 0
500, 59744, 1, 0
750, 150027, 0, 0
750, 60785, 1, 0
1000, 152763, 0, 0
1000, 60235, 1, 0
1250, 151236, 0, 0
1250, 59861, 1, 0
1500, 154775, 0, 0
1500, 59719, 1, 0
1750, 151468, 0, 0
1750, 58861, 1, 0
2000, 57975, 1, 0
2000, 149764, 0, 0
2250, 151917, 0, 0
2251, 59516, 1, 0
2500, 150152, 0, 0
2500, 59382, 1, 0
2750, 153353, 0, 0
2751, 59213, 1, 0
3000, 153662, 0, 0
3000, 59197, 1, 0
3250, 150131, 0, 0
3250, 58568, 1, 0
3500, 58322, 1, 0
3500, 152488, 0, 0
3750, 58825, 1, 0
3750, 153013, 0, 0
4000, 151279, 0, 0
4000, 58523, 1, 0
4251, 152357, 0, 0
4251, 57745, 1, 0
4500, 58613, 1, 0
4501, 148929, 0, 0
4750, 57751, 1, 0
4750, 148536, 0, 0
5000, 146705, 0, 0
5000, 56984, 1, 0
5250, 53112, 1, 0
5250, 148135, 0, 0
5500, 153358, 0, 0
5500, 58406, 1, 0
5750, 154609, 0, 0
5750, 60372, 1, 0
6000, 61079, 1, 0
6000, 158290, 0, 0
6250, 61189, 1, 0
6250, 163964, 0, 0
6500, 160902, 0, 0
6500, 61558, 1, 0
6750, 160039, 0, 0
6750, 60613, 1, 0
7000, 157341, 0, 0
7000, 60706, 1, 0
7250, 155661, 0, 0
7250, 59375, 1, 0
7500, 159026, 0, 0
7500, 61919, 1, 0
7750, 153826, 0, 0
7750, 60662, 1, 0
8000, 60664, 1, 0
8000, 159076, 0, 0
8250, 60732, 1, 0
8250, 156779, 0, 0
8500, 162055, 0, 0
8500, 61064, 1, 0
8750, 153214, 0, 0
8750, 60063, 1, 0
9000, 162030, 0, 0
9001, 61121, 1, 0
9250, 156459, 0, 0
9250, 59763, 1, 0
9500, 158932, 0, 0
9500, 59407, 1, 0
9750, 60796, 1, 0
9750, 156055, 0, 0
10000, 152725, 0, 0
10000, 58058, 1, 0
10250, 154930, 0, 0
10250, 60445, 1, 0
10500, 59680, 1, 0
10500, 157312, 0, 0
10750, 157158, 0, 0
10750, 60265, 1, 0
11000, 157559, 0, 0
11000, 60805, 1, 0
11250, 159451, 0, 0
11250, 60806, 1, 0
11500, 161967, 0, 0
11500, 61507, 1, 0
11750, 154896, 0, 0
11750, 60747, 1, 0
12000, 151320, 0, 0
12000, 60462, 1, 0
12250, 157567, 0, 0
12251, 60652, 1, 0
12500, 156713, 0, 0
12500, 61089, 1, 0
12750, 152205, 0, 0
12750, 60177, 1, 0
13000, 149131, 0, 0
13000, 60124, 1, 0
13250, 153988, 0, 0
13250, 60116, 1, 0
13500, 153734, 0, 0
13500, 60203, 1, 0
13750, 59752, 1, 0
13750, 148575, 0, 0
14000, 141607, 0, 0
14000, 56373, 1, 0
14250, 146127, 0, 0
14250, 57813, 1, 0
14500, 152987, 0, 0
14500, 58739, 1, 0
14750, 153353, 0, 0
14750, 60314, 1, 0
15000, 152231, 0, 0
15000, 62742, 1, 0
15250, 147081, 0, 0
15250, 56744, 1, 0
15500, 139464, 0, 0
15500, 47895, 1, 0
15750, 145414, 0, 0
15750, 55998, 1, 0
16000, 150663, 0, 0
16000, 60815, 1, 0
16250, 60228, 1, 0
16250, 155912, 0, 0
16500, 151499, 0, 0
16500, 60200, 1, 0
16750, 157147, 0, 0
16750, 61726, 1, 0
17000, 157659, 0, 0
17000, 60442, 1, 0
17250, 150068, 0, 0
17250, 60438, 1, 0
17500, 58736, 1, 0
17500, 149658, 0, 0
17750, 150485, 0, 0
17750, 59288, 1, 0
18000, 58498, 1, 0
18000, 152033, 0, 0
18250, 146571, 0, 0
18250, 59647, 1, 0
18500, 60561, 1, 0
18500, 150886, 0, 0
18750, 149810, 0, 0
18750, 57716, 1, 0
19000, 152358, 0, 0
19001, 59229, 1, 0
19250, 151689, 0, 0
19250, 58540, 1, 0
19500, 154847, 0, 0
19500, 59612, 1, 0
19754, 164713, 0, 0
19754, 59481, 1, 0
20003, 257492, 0, 0
20003, 58409, 1, 0
20250, 262004, 0, 0
20250, 61108, 1, 0
20502, 288756, 0, 0
20502, 59227, 1, 0
20750, 327792, 0, 0
20750, 59891, 1, 0
21000, 182242, 0, 0
21000, 59724, 1, 0
21250, 58691, 1, 0
21252, 156493, 0, 0
21500, 149779, 0, 0
21500, 58781, 1, 0
21750, 147416, 0, 0
21750, 60042, 1, 0
22000, 60641, 1, 0
22000, 149120, 0, 0
22250, 60324, 1, 0
22250, 155301, 0, 0
22500, 151397, 0, 0
22500, 59987, 1, 0
22750, 147838, 0, 0
22750, 62327, 1, 0
23000, 150985, 0, 0
23000, 59839, 1, 0
23250, 152506, 0, 0
23250, 60022, 1, 0
23500, 148877, 0, 0
23500, 59875, 1, 0
23750, 153142, 0, 0
23750, 59629, 1, 0
24000, 60076, 1, 0
24000, 141750, 0, 0
24250, 140193, 0, 0
24250, 59786, 1, 0
24500, 138108, 0, 0
24500, 60829, 1, 0
24750, 141790, 0, 0
24750, 61668, 1, 0
25000, 141127, 0, 0
25000, 59431, 1, 0
25250, 59976, 1, 0
25250, 138305, 0, 0
25500, 142413, 0, 0
25500, 59252, 1, 0
25750, 138472, 0, 0
25750, 60269, 1, 0
26000, 139503, 0, 0
26000, 60085, 1, 0
26250, 139945, 0, 0
26250, 60115, 1, 0
26500, 139017, 0, 0
26500, 60108, 1, 0
26750, 144083, 0, 0
26750, 60183, 1, 0
27000, 141810, 0, 0
27000, 59938, 1, 0
27250, 137924, 0, 0
27250, 60170, 1, 0
27500, 139806, 0, 0
27500, 60019, 1, 0
27750, 59771, 1, 0
27750, 140122, 0, 0
28000, 143277, 0, 0
28000, 60165, 1, 0
28250, 59656, 1, 0
28250, 140021, 0, 0
28500, 138496, 0, 0
28500, 59997, 1, 0
28750, 144131, 0, 0
28750, 60647, 1, 0
29000, 59883, 1, 0
29000, 141119, 0, 0
29250, 59994, 1, 0
29250, 140965, 0, 0
29500, 141582, 0, 0
29500, 61643, 1, 0
29750, 60385, 1, 0
29750, 139409, 0, 0
30000, 156972, 0, 0
30000, 59374, 1, 0
30250, 245954, 0, 0
30251, 60927, 1, 0
30500, 245952, 0, 0
30500, 61366, 1, 0
30750, 244670, 0, 0
30750, 61407, 1, 0
31000, 241367, 0, 0
31000, 61047, 1, 0
31250, 249869, 0, 0
31250, 62499, 1, 0
31503, 271805, 0, 0
31503, 62846, 1, 0
31752, 266182, 0, 0
31753, 61377, 1, 0
32004, 263127, 0, 0
32004, 61187, 1, 0
32250, 252996, 0, 0
32250, 61130, 1, 0
32502, 142644, 0, 0
32502, 61240, 1, 0
32750, 146579, 0, 0
32750, 60869, 1, 0
33000, 60213, 1, 0
33000, 140194, 0, 0
33250, 143929, 0, 0
33251, 61054, 1, 0
33500, 140771, 0, 0
33500, 61744, 1, 0
33750, 139724, 0, 0
33750, 60423, 1, 0
34000, 142532, 0, 0
34000, 60715, 1, 0
34250, 140485, 0, 0
34250, 60615, 1, 0
34500, 139880, 0, 0
34500, 60523, 1, 0
34750, 141942, 0, 0
34751, 60655, 1, 0
35000, 139992, 0, 0
35000, 60453, 1, 0
35250, 137892, 0, 0
35250, 54875, 1, 0
35500, 130403, 0, 0
35500, 47678, 1, 0
35750, 135353, 0, 0
35750, 56528, 1, 0
36000, 60413, 1, 0
36000, 142611, 0, 0
36250, 212688, 0, 0
