250, 4488, 0, 0
250, 4708, 1, 0
500, 4472, 0, 0
500, 4720, 1, 0
750, 4560, 0, 0
750, 4580, 1, 0
1000, 4536, 0, 0
1000, 4484, 1, 0
1250, 4660, 0, 0
1250, 4336, 1, 0
1500, 4472, 0, 0
1500, 4496, 1, 0
1750, 4588, 0, 0
1750, 4596, 1, 0
2000, 4680, 0, 0
2000, 4592, 1, 0
2250, 4636, 0, 0
2250, 4416, 1, 0
2500, 4604, 0, 0
2500, 4580, 1, 0
2750, 4500, 0, 0
2750, 4624, 1, 0
3000, 4500, 0, 0
3000, 4624, 1, 0
3249, 4714, 0, 0
3249, 4405, 1, 0
3500, 4568, 0, 0
3500, 4632, 1, 0
3750, 4500, 0, 0
3750, 4700, 1, 0
4000, 4580, 0, 0
4000, 4656, 1, 0
4250, 4604, 0, 0
4250, 4616, 1, 0
4500, 4672, 0, 0
4500, 4608, 1, 0
4750, 4720, 0, 0
4750, 4528, 1, 0
5000, 4920, 0, 0
5000, 4400, 1, 0
5250, 4740, 0, 0
5250, 5032, 1, 0
5500, 4504, 0, 0
5500, 4720, 1, 0
5750, 4440, 0, 0
5750, 4576, 1, 0
6000, 4444, 0, 0
6000, 4248, 1, 0
6250, 4156, 0, 0
6250, 4612, 1, 0
6500, 4376, 0, 0
6500, 4228, 1, 0
6750, 4364, 0, 0
6750, 4376, 1, 0
7000, 4384, 0, 0
7000, 4448, 1, 0
7250, 4452, 0, 0
7250, 4576, 1, 0
7500, 4364, 0, 0
7500, 4360, 1, 0
7750, 4540, 0, 0
7750, 4372, 1, 0
8000, 4356, 0, 0
8000, 4452, 1, 0
8250, 4488, 0, 0
8250, 4280, 1, 0
8500, 4380, 0, 0
8500, 4192, 1, 0
8750, 4556, 0, 0
8750, 4364, 1, 0
9000, 4332, 0, 0
9000, 4320, 1, 0
9250, 4560, 0, 0
9250, 4176, 1, 0
9500, 4576, 0, 0
9500, 4028, 1, 0
9750, 4380, 0, 0
9750, 4584, 1, 0
10000, 4548, 0, 0
10000, 4688, 1, 0
10250, 4516, 0, 0
10250, 4368, 1, 0
10500, 4448, 0, 0
10500, 4392, 1, 0
10750, 4436, 0, 0
10750, 4424, 1, 0
11000, 4420, 0, 0
11000, 4396, 1, 0
11250, 4300, 0, 0
11250, 4568, 1, 0
11500, 4280, 0, 0
11500, 4408, 1, 0
11750, 4452, 0, 0
11750, 4500, 1, 0
12000, 4584, 0, 0
12000, 4460, 1, 0
12250, 4492, 0, 0
12250, 4236, 1, 0
12500, 4416, 0, 0
12500, 4388, 1, 0
12750, 4452, 0, 0
12750, 4744, 1, 0
13000, 4600, 0, 0
13000, 4628, 1, 0
13250, 4408, 0, 0
13250, 4740, 1, 0
13500, 4556, 0, 0
13500, 4424, 1, 0
13750, 4716, 0, 0
13750, 4416, 1, 0
14000, 4976, 0, 0
14000, 4708, 1, 0
14250, 4752, 0, 0
14250, 4640, 1, 0
14500, 4588, 0, 0
14500, 4524, 1, 0
14750, 4460, 0, 0
14750, 4632, 1, 0
15000, 4528, 0, 0
15000, 4372, 1, 0
15250, 4804, 0, 0
15250, 4640, 1, 0
15500, 5308, 0, 0
15500, 5060, 1, 0
15750, 4896, 0, 0
15750, 4620, 1, 0
16000, 4536, 0, 0
16000, 4592, 1, 0
16250, 4412, 0, 0
16250, 4528, 1, 0
16500, 4560, 0, 0
16500, 4532, 1, 0
16750, 4316, 0, 0
16750, 4636, 1, 0
17000, 4348, 0, 0
17000, 4576, 1, 0
17250, 4628, 0, 0
17250, 4444, 1, 0
17500, 4640, 0, 0
17500, 4628, 1, 0
17750, 4548, 0, 0
17750, 4724, 1, 0
18000, 4492, 0, 0
18000, 4756, 1, 0
18250, 4732, 0, 0
18250, 4528, 1, 0
18500, 4540, 0, 0
18500, 4588, 1, 0
18750, 4692, 0, 0
18750, 4588, 1, 0
19000, 4576, 0, 0
19000, 4524, 1, 0
19250, 4448, 0, 0
19250, 4924, 1, 0
19500, 4528, 0, 0
19500, 4432, 1, 0
19750, 4356, 0, 0
19750, 4380, 1, 0
20000, 3076, 0, 0
20000, 3072, 1, 0
20250, 2984, 0, 0
20250, 2976, 1, 0
20500, 2836, 0, 0
20500, 2816, 1, 0
20750, 2532, 0, 0
20750, 2432, 1, 0
21000, 4036, 0, 0
21000, 3904, 1, 0
21250, 4456, 0, 0
21250, 4652, 1, 0
21500, 4500, 0, 0
21500, 4864, 1, 0
21750, 4640, 0, 0
21750, 4588, 1, 0
22000, 4580, 0, 0
22000, 4628, 1, 0
22250, 4404, 0, 0
22250, 4636, 1, 0
22500, 4564, 0, 0
22500, 4556, 1, 0
22750, 4636, 0, 0
22750, 4460, 1, 0
23000, 4556, 0, 0
23000, 4616, 1, 0
23250, 4536, 0, 0
23250, 4532, 1, 0
23500, 4608, 0, 0
23500, 4580, 1, 0
23750, 4548, 0, 0
23750, 4468, 1, 0
24000, 4868, 0, 0
24000, 4548, 1, 0
24250, 4836, 0, 0
24250, 4756, 1, 0
24500, 4852, 0, 0
24500, 4796, 1, 0
24750, 4772, 0, 0
24750, 4640, 1, 0
25000, 4780, 0, 0
25000, 4864, 1, 0
25250, 4824, 0, 0
25250, 4900, 1, 0
25500, 4724, 0, 0
25500, 4840, 1, 0
25750, 4756, 0, 0
25750, 5008, 1, 0
26000, 4824, 0, 0
26000, 4824, 1, 0
26250, 4840, 0, 0
26250, 4748, 1, 0
26500, 4760, 0, 0
26500, 4984, 1, 0
26750, 4664, 0, 0
26750, 4832, 1, 0
27000, 4772, 0, 0
27000, 4760, 1, 0
27250, 4828, 0, 0
27250, 4864, 1, 0
27500, 4860, 0, 0
27500, 4708, 1, 0
27750, 4736, 0, 0
27750, 4984, 1, 0
28000, 4620, 0, 0
28000, 4992, 1, 0
28250, 4828, 0, 0
28250, 4816, 1, 0
28500, 4796, 0, 0
28500, 4960, 1, 0
28750, 4720, 0, 0
28750, 4656, 1, 0
29000, 4672, 0, 0
29000, 4996, 1, 0
29250, 4732, 0, 0
29250, 4916, 1, 0
29500, 4724, 0, 0
29500, 4748, 1, 0
29750, 4824, 0, 0
29750, 4792, 1, 0
30000, 4488, 0, 0
30000, 4412, 1, 0
30250, 3176, 0, 0
30250, 3148, 1, 0
30500, 3128, 0, 0
30500, 3328, 1, 0
30751, 3127, 0, 0
30751, 3342, 1, 0
31000, 3184, 0, 0
31000, 3244, 1, 0
31250, 3132, 0, 0
31250, 3064, 1, 0
31500, 2952, 0, 0
31500, 2904, 1, 0
31750, 2952, 0, 0
31750, 3004, 1, 0
32000, 3012, 0, 0
32000, 3072, 1, 0
32250, 3088, 0, 0
32250, 2956, 1, 0
32500, 4756, 0, 0
32500, 4696, 1, 0
32750, 4628, 0, 0
32750, 4536, 1, 0
33000, 4764, 0, 0
33000, 4844, 1, 0
33250, 4708, 0, 0
33250, 4684, 1, 0
33500, 4740, 0, 0
33500, 4752, 1, 0
33750, 4804, 0, 0
33750, 4792, 1, 0
34000, 4748, 0, 0
34000, 4700, 1, 0
34250, 4808, 0, 0
34250, 4684, 1, 0
34500, 4772, 0, 0
34500, 4832, 1, 0
34750, 4820, 0, 0
34750, 4588, 1, 0
35000, 4788, 0, 0
35000, 4816, 1, 0
35250, 5028, 0, 0
35250, 5104, 1, 0
35500, 5524, 0, 0
35500, 5476, 1, 0
35750, 5080, 0, 0
35750, 4948, 1, 0
36000, 4856, 0, 0
36000, 4480, 1, 0
36250, 3544, 0, 0
36250, 3544, 1, 0
36500, 2912, 0, 0
36500, 2892, 1, 0
36750, 2996, 0, 0
36750, 2788, 1, 0
37000, 2792, 0, 0
37000, 2904, 1, 0
37250, 2932, 0, 0
37250, 2748, 1, 0
37500, 2864, 0, 0
37500, 2888, 1, 0
37750, 3084, 0, 0
37750, 3028, 1, 0
38000, 3124, 0, 0
38000, 3108, 1, 0
38250, 3152, 0, 0
38250, 3200, 1, 0
38500, 3012, 0, 0
38500, 3064, 1, 0
38750, 3216, 0, 0
38750, 2992, 1, 0
39000, 2940, 0, 0
39000, 2864, 1, 0
39250, 2920, 0, 0
39250, 2964, 1, 0
39500, 3180, 0, 0
39500, 3048, 1, 0
39750, 2884, 0, 0
39750, 2924, 1, 0
40000, 3208, 0, 0
40000, 2820, 1, 0
40250, 3012, 0, 0
40250, 2852, 1, 0
40500, 2880, 0, 0
40500, 2940, 1, 0
40750, 3208, 0, 0
40750, 3064, 1, 0
41000, 2984, 0, 0
41000, 3192, 1, 0
41250, 3212, 0, 0
41250, 3060, 1, 0
41500, 3072, 0, 0
41500, 3108, 1, 0
41749, 3084, 0, 0
41749, 3048, 1, 0
42000, 3112, 0, 0
42000, 2888, 1, 0
42250, 3112, 0, 0
42250, 2992, 1, 0
42500, 3184, 0, 0
42500, 3256, 1, 0
42750, 2952, 0, 0
42750, 3120, 1, 0
43000, 2956, 0, 0
43000, 3180, 1, 0
43250, 3040, 0, 0
43250, 3056, 1, 0
43500, 3192, 0, 0
43500, 3204, 1, 0
43750, 2848, 0, 0
43750, 3044, 1, 0
44000, 2808, 0, 0
44000, 2972, 1, 0
44250, 3668, 0, 0
44250, 3576, 1, 0
44500, 4884, 0, 0
44500, 4712, 1, 0
44750, 4816, 0, 0
44750, 4752, 1, 0
45000, 5032, 0, 0
45000, 4620, 1, 0
45250, 4716, 0, 0
45250, 4772, 1, 0
45500, 4640, 0, 0
45500, 5048, 1, 0
45750, 4680, 0, 0
45750, 4820, 1, 0
46000, 4884, 0, 0
46000, 4956, 1, 0
46250, 4800, 0, 0
46250, 4852, 1, 0
46500, 4612, 0, 0
46500, 4760, 1, 0
46750, 4804, 0, 0
46750, 4700, 1, 0
47000, 4648, 0, 0
47000, 4948, 1, 0
47250, 4316, 0, 0
47250, 4184, 1, 0
47500, 2980, 0, 0
47500, 2896, 1, 0
47750, 4652, 0, 0
47750, 5164, 1, 0
48000, 4668, 0, 0
48000, 4736, 1, 0
48250, 4884, 0, 0
48250, 4724, 1, 0
48500, 4908, 0, 0
48500, 4736, 1, 0
48750, 4712, 0, 0
48750, 4700, 1, 0
49000, 4628, 0, 0
49000, 4828, 1, 0
49250, 4788, 0, 0
49250, 4704, 1, 0
49500, 4788, 0, 0
49500, 4692, 1, 0
49750, 4604, 0, 0
49750, 4916, 1, 0
50000, 4960, 0, 0
50000, 4764, 1, 0
50250, 4792, 0, 0
50250, 4796, 1, 0
50500, 4844, 0, 0
50500, 4760, 1, 0
50750, 4856, 0, 0
50750, 4772, 1, 0
51000, 4620, 0, 0
51000, 4712, 1, 0
51250, 4792, 0, 0
51250, 4968, 1, 0
51500, 4844, 0, 0
51500, 4744, 1, 0
51750, 4696, 0, 0
51750, 4936, 1, 0
52000, 4828, 0, 0
52000, 4752, 1, 0
52250, 4784, 0, 0
52250, 4924, 1, 0
52500, 4692, 0, 0
52500, 4832, 1, 0
52750, 4836, 0, 0
52750, 4860, 1, 0
53000, 4764, 0, 0
53000, 4724, 1, 0
53250, 4812, 0, 0
53250, 4852, 1, 0
53500, 4736, 0, 0
53500, 4676, 1, 0
53750, 4728, 0, 0
53750, 4748, 1, 0
54000, 4708, 0, 0
54000, 4636, 1, 0
54250, 4748, 0, 0
54250, 4684, 1, 0
54500, 4724, 0, 0
54500, 4696, 1, 0
54750, 4892, 0, 0
54750, 4736, 1, 0
55000, 4632, 0, 0
55000, 5080, 1, 0
55250, 4736, 0, 0
55250, 4760, 1, 0
55500, 4752, 0, 0
55500, 4896, 1, 0
55750, 5124, 0, 0
55750, 5100, 1, 0
56000, 5100, 0, 0
56000, 4900, 1, 0
56250, 4592, 0, 0
56250, 4708, 1, 0
56500, 4644, 0, 0
56500, 4988, 1, 0
56750, 4288, 0, 0
56750, 4212, 1, 0
57000, 4040, 0, 0
57000, 4176, 1, 0
57250, 3944, 0, 0
57250, 4192, 1, 0
57500, 4172, 0, 0
57500, 3808, 1, 0
57750, 4164, 0, 0
57750, 4180, 1, 0
58000, 4056, 0, 0
58000, 4084, 1, 0
58250, 4212, 0, 0
58250, 3924, 1, 0
58500, 4028, 0, 0
58500, 4288, 1, 0
58750, 4060, 0, 0
58750, 4236, 1, 0
59000, 3996, 0, 0
59000, 4244, 1, 0
59250, 3972, 0, 0
59250, 4304, 1, 0
59500, 4080, 0, 0
59500, 4308, 1, 0
59749, 4172, 0, 0
59749, 4084, 1, 0
60000, 4224, 0, 0
60000, 4028, 1, 0
60250, 4100, 0, 0
60250, 4216, 1, 0
60500, 4112, 0, 0
60500, 4200, 1, 0
60750, 2948, 0, 0
60750, 3080, 1, 0
61000, 2936, 0, 0
61000, 2808, 1, 0
61250, 2932, 0, 0
61250, 2880, 1, 0
61500, 2992, 0, 0
61500, 2836, 1, 0
61750, 2960, 0, 0
61750, 3064, 1, 0
62000, 2668, 0, 0
62000, 3016, 1, 0
62250, 2636, 0, 0
62250, 2872, 1, 0
62500, 2668, 0, 0
62500, 2744, 1, 0
62750, 3540, 0, 0
62750, 3420, 1, 0
63000, 4184, 0, 0
63000, 3916, 1, 0
63250, 4152, 0, 0
63250, 3964, 1, 0
63500, 4072, 0, 0
63500, 4120, 1, 0
63750, 4184, 0, 0
63750, 4024, 1, 0
64000, 4024, 0, 0
64000, 4068, 1, 0
64250, 4188, 0, 0
64250, 4132, 1, 0
64500, 4104, 0, 0
64500, 4340, 1, 0
64750, 4056, 0, 0
64750, 4040, 1, 0
65000, 4172, 0, 0
65000, 3816, 1, 0
65250, 4520, 0, 0
65250, 4472, 1, 0
65500, 4324, 0, 0
65500, 4156, 1, 0
65750, 4112, 0, 0
65750, 4128, 1, 0
66000, 4180, 0, 0
66000, 3908, 1, 0
66250, 4084, 0, 0
66250, 4196, 1, 0
66500, 4180, 0, 0
66500, 4116, 1, 0
66750, 4080, 0, 0
66750, 4248, 1, 0
67001, 4250, 0, 0
67001, 3816, 1, 0
67250, 4152, 0, 0
67250, 4028, 1, 0
67500, 4176, 0, 0
67500, 4040, 1, 0
67750, 4308, 0, 0
67750, 3916, 1, 0
68000, 4164, 0, 0
68000, 4140, 1, 0
68250, 4156, 0, 0
68250, 4180, 1, 0
68500, 4260, 0, 0
68500, 3920, 1, 0
68750, 4212, 0, 0
68750, 4096, 1, 0
69000, 3976, 0, 0
69000, 4428, 1, 0
69250, 4092, 0, 0
69250, 4004, 1, 0
69500, 3244, 0, 0
69500, 3296, 1, 0
69750, 2712, 0, 0
69750, 2844, 1, 0
70000, 2656, 0, 0
70000, 2600, 1, 0
70250, 2716, 0, 0
70250, 2584, 1, 0
70500, 2824, 0, 0
70500, 2820, 1, 0
70750, 3136, 0, 0
70750, 2744, 1, 0
71000, 2704, 0, 0
71000, 2760, 1, 0
71250, 2768, 0, 0
71250, 2808, 1, 0
71500, 2732, 0, 0
71500, 2820, 1, 0
71750, 3364, 0, 0
71750, 3252, 1, 0
72000, 4172, 0, 0
72000, 4108, 1, 0
72250, 4160, 0, 0
72250, 4028, 1, 0
72500, 4120, 0, 0
72500, 4156, 1, 0
72750, 4140, 0, 0
72750, 3980, 1, 0
73000, 4040, 0, 0
73000, 4172, 1, 0
73250, 4052, 0, 0
73250, 4280, 1, 0
73500, 4160, 0, 0
73500, 4024, 1, 0
73750, 4228, 0, 0
73750, 3968, 1, 0
74000, 4188, 0, 0
74000, 4180, 1, 0
74250, 4084, 0, 0
74250, 4176, 1, 0
74500, 4208, 0, 0
74500, 3784, 1, 0
74750, 4148, 0, 0
74750, 4304, 1, 0
75000, 4124, 0, 0
75000, 4300, 1, 0
75250, 4324, 0, 0
75250, 4488, 1, 0
75500, 4208, 0, 0
75500, 3932, 1, 0
75750, 3836, 0, 0
75750, 3544, 1, 0
76000, 4100, 0, 0
76000, 4332, 1, 0
76250, 4048, 0, 0
76250, 4269, 1, 0
76500, 4080, 0, 0
