250, 141376, 0, 0
250, 49234, 1, 0
500, 142540, 0, 0
500, 49250, 1, 0
750, 139202, 0, 0
750, 49655, 1, 0
1000, 142383, 0, 0
1000, 49315, 1, 0
1250, 140980, 0, 0
1250, 49233, 1, 0
1500, 144738, 0, 0
1500, 49268, 1, 0
1750, 141814, 0, 0
1750, 48738, 1, 0
2000, 48358, 1, 0
2000, 140600, 0, 0
2250, 141879, 0, 0
2251, 48949, 1, 0
2500, 140324, 0, 0
2500, 49035, 1, 0
2750, 143426, 0, 0
2751, 48793, 1, 0
3000, 143884, 0, 0
3000, 48924, 1, 0
3250, 140223, 0, 0
3250, 48511, 1, 0
3500, 48539, 1, 0
3500, 143081, 0, 0
3750, 48624, 1, 0
3750, 142944, 0, 0
4000, 141358, 0, 0
4000, 48428, 1, 0
4251, 143251, 0, 0
4251, 48246, 1, 0
4500, 48514, 1, 0
4501, 139196, 0, 0
4750, 48047, 1, 0
4750, 139203, 0, 0
5000, 138635, 0, 0
5000, 48427, 1, 0
5250, 45888, 1, 0
5250, 141227, 0, 0
5500, 143904, 0, 0
5500, 48494, 1, 0
5750, 144089, 0, 0
5750, 49349, 1, 0
6000, 49800, 1, 0
6000, 147612, 0, 0
6250, 50109, 1, 0
6250, 153263, 0, 0
6500, 150154, 0, 0
6500, 50272, 1, 0
6750, 149343, 0, 0
6750, 49485, 1, 0
7000, 146434, 0, 0
7000, 49694, 1, 0
7250, 145234, 0, 0
7250, 48853, 1, 0
7500, 148454, 0, 0
7500, 50799, 1, 0
7750, 143241, 0, 0
7750, 49339, 1, 0
8000, 49516, 1, 0
8000, 148346, 0, 0
8250, 49540, 1, 0
8250, 146086, 0, 0
8500, 151360, 0, 0
8500, 49843, 1, 0
8750, 142963, 0, 0
8750, 49393, 1, 0
9000, 151077, 0, 0
9001, 49740, 1, 0
9250, 146220, 0, 0
9250, 49025, 1, 0
9500, 148839, 0, 0
9500, 48864, 1, 0
9750, 49611, 1, 0
9750, 145295, 0, 0
10000, 143337, 0, 0
10000, 48300, 1, 0
10250, 144434, 0, 0
10250, 49438, 1, 0
10500, 48912, 1, 0
10500, 147364, 0, 0
10750, 146801, 0, 0
10750, 49398, 1, 0
11000, 146962, 0, 0
11000, 49588, 1, 0
11250, 148956, 0, 0
11250, 49777, 1, 0
11500, 151365, 0, 0
11500, 50026, 1, 0
11750, 144247, 0, 0
11750, 49535, 1, 0
12000, 140841, 0, 0
12000, 49450, 1, 0
12250, 146980, 0, 0
12251, 49539, 1, 0
12500, 146136, 0, 0
12500, 49986, 1, 0
12750, 141998, 0, 0
12750, 49448, 1, 0
13000, 138964, 0, 0
13000, 49153, 1, 0
13250, 143820, 0, 0
13250, 49433, 1, 0
13500, 143246, 0, 0
13500, 49409, 1, 0
13750, 49222, 1, 0
13750, 138631, 0, 0
14000, 133304, 0, 0
14000, 47625, 1, 0
14250, 136986, 0, 0
14250, 48243, 1, 0
14500, 143617, 0, 0
14500, 48939, 1, 0
14750, 143092, 0, 0
14750, 49426, 1, 0
15000, 141544, 0, 0
15000, 51617, 1, 0
15250, 139375, 0, 0
15250, 48393, 1, 0
15500, 135104, 0, 0
15500, 43353, 1, 0
15750, 137205, 0, 0
15750, 47663, 1, 0
16000, 140116, 0, 0
16000, 49744, 1, 0
16250, 49692, 1, 0
16250, 145785, 0, 0
16500, 141195, 0, 0
16500, 49453, 1, 0
16750, 146462, 0, 0
16750, 50514, 1, 0
17000, 147183, 0, 0
17000, 49479, 1, 0
17250, 139723, 0, 0
17250, 49565, 1, 0
17500, 48799, 1, 0
17500, 140257, 0, 0
17750, 140568, 0, 0
17750, 48869, 1, 0
18000, 48443, 1, 0
18000, 142004, 0, 0
18250, 136416, 0, 0
18250, 49045, 1, 0
18500, 49657, 1, 0
18500, 140473, 0, 0
18750, 140597, 0, 0
18750, 48062, 1, 0
19000, 142693, 0, 0
19001, 49138, 1, 0
19250, 142047, 0, 0
19250, 48523, 1, 0
19500, 144741, 0, 0
19500, 49009, 1, 0
19754, 154796, 0, 0
19754, 49139, 1, 0
20003, 247771, 0, 0
20003, 48439, 1, 0
