505, 54702, 1, 0
1006, 27948, 1, 0
1501, 24738, 1, 0
2005, 21322, 1, 0
2500, 21346, 1, 0
3000, 38156, 1, 0
3503, 38436, 1, 0
4000, 43841, 1, 0
4505, 52217, 1, 0
5000, 46649, 1, 0
5501, 45891, 1, 0
6000, 44850, 1, 0
6513, 33904, 1, 0
7005, 46176, 1, 0
7500, 45901, 1, 0
8005, 49672, 1, 0
8502, 45615, 1, 0
9006, 53767, 1, 0
9509, 54203, 1, 0
10007, 48059, 1, 0
10509, 52562, 1, 0
11012, 53602, 1, 0
11507, 45666, 1, 0
12004, 50210, 1, 0
12500, 48220, 1, 0
13005, 52273, 1, 0
13504, 51165, 1, 0
14008, 52065, 1, 0
14504, 45805, 1, 0
15000, 31342, 1, 0
15500, 23508, 1, 0
16000, 27366, 1, 0
16500, 47472, 1, 0
17005, 43734, 1, 0
17500, 39945, 1, 0
18003, 53511, 1, 0
18501, 46578, 1, 0
19000, 42064, 1, 0
19507, 39553, 1, 0
20009, 51101, 1, 0
20505, 42782, 1, 0
21002, 55066, 1, 0
21503, 41808, 1, 0
22002, 56080, 1, 0
22500, 47489, 1, 0
23008, 42548, 1, 0
23500, 41869, 1, 0
24002, 49042, 1, 0
24502, 42811, 1, 0
25000, 50253, 1, 0
25500, 47569, 1, 0
26002, 49974, 1, 0
26507, 47837, 1, 0
27009, 49553, 1, 0
27511, 47965, 1, 0
28003, 48327, 1, 0
28503, 46220, 1, 0
29007, 54017, 1, 0
29500, 56162, 1, 0
30009, 50373, 1, 0
30502, 50741, 1, 0
31000, 49184, 1, 0
31504, 48329, 1, 0
32000, 50627, 1, 0
32502, 48703, 1, 0
33008, 53582, 1, 0
33502, 54523, 1, 0
34000, 53199, 1, 0
34505, 49662, 1, 0
35000, 42288, 1, 0
35500, 46996, 1, 0
36000, 49635, 1, 0
36502, 43054, 1, 0
37011, 52451, 1, 0
37500, 41970, 1, 0
38006, 42718, 1, 0
38507, 52463, 1, 0
39000, 46368, 1, 0
39503, 47997, 1, 0
40003, 61485, 1, 0
40500, 51038, 1, 0
41000, 54680, 1, 0
41507, 47762, 1, 0
42000, 51323, 1, 0
42509, 43944, 1, 0
43001, 45219, 1, 0
43500, 36544, 1, 0
44002, 40302, 1, 0
44504, 48097, 1, 0
45001, 48091, 1, 0
45500, 43247, 1, 0
46000, 51591, 1, 0
46503, 44409, 1, 0
47000, 44077, 1, 0
47507, 48335, 1, 0
48002, 44792, 1, 0
48508, 48279, 1, 0
49000, 54498, 1, 0
49510, 51819, 1, 0
50003, 53932, 1, 0
50501, 41614, 1, 0
51001, 47271, 1, 0
51500, 52755, 1, 0
52005, 43601, 1, 0
52500, 50435, 1, 0
53004, 54788, 1, 0
53500, 51458, 1, 0
54007, 48743, 1, 0
54501, 53962, 1, 0
55000, 55797, 1, 0
55503, 46827, 1, 0
56002, 51985, 1, 0
56500, 49177, 1, 0
57007, 55132, 1, 0
57503, 47424, 1, 0
58000, 41451, 1, 0
58500, 52649, 1, 0
59007, 48537, 1, 0
59506, 48825, 1, 0
60001, 45513, 1, 0
