498, 2441, 1, 0
998, 2064, 1, 0
1499, 3647, 1, 0
1998, 2714, 1, 0
2498, 1791, 1, 0
2998, 2393, 1, 0
3498, 2048, 1, 0
3998, 2514, 1, 0
4499, 2436, 1, 0
4998, 2313, 1, 0
5498, 2819, 1, 0
5998, 2192, 1, 0
6498, 2634, 1, 0
6999, 2965, 1, 0
7499, 2364, 1, 0
7998, 2963, 1, 0
8498, 1606, 1, 0
8998, 2763, 1, 0
9498, 2506, 1, 0
9999, 2188, 1, 0
10498, 2955, 1, 0
10998, 3212, 1, 0
11498, 2698, 1, 0
11998, 3212, 1, 0
12499, 2100, 1, 0
12998, 2955, 1, 0
13498, 2056, 1, 0
13998, 2313, 1, 0
14498, 2698, 1, 0
14998, 2755, 1, 0
15499, 3342, 1, 0
15998, 2248, 1, 0
16498, 3012, 1, 0
16998, 2192, 1, 0
17498, 3084, 1, 0
17999, 2492, 1, 0
18498, 1863, 1, 0
18998, 2128, 1, 0
19498, 2313, 1, 0
19998, 2570, 1, 0
20499, 2501, 1, 0
20998, 2963, 1, 0
21498, 1646, 1, 0
21998, 3526, 1, 0
22498, 2963, 1, 0
22999, 2861, 1, 0
23498, 1799, 1, 0
23998, 2441, 1, 0
24498, 3485, 1, 0
24998, 1156, 1, 0
25499, 2506, 1, 0
25999, 2220, 1, 0
26498, 2971, 1, 0
26998, 3349, 1, 0
27498, 3277, 1, 0
27998, 2112, 1, 0
28499, 1410, 1, 0
28998, 2120, 1, 0
29498, 1542, 1, 0
29998, 3100, 1, 0
30498, 2698, 1, 0
30999, 2300, 1, 0
31498, 2321, 1, 0
31998, 2578, 1, 0
32498, 2955, 1, 0
32998, 2698, 1, 0
33495, 2197, 1, 0
33999, 2797, 1, 0
34498, 2273, 1, 0
34998, 1983, 1, 0
35498, 2586, 1, 0
35998, 2626, 1, 0
36499, 2444, 1, 0
36999, 2821, 1, 0
37498, 3461, 1, 0
37998, 2963, 1, 0
38498, 1807, 1, 0
38999, 2949, 1, 0
39499, 2372, 1, 0
39998, 1927, 1, 0
40498, 2385, 1, 0
40998, 2562, 1, 0
41498, 2184, 1, 0
41999, 2188, 1, 0
42498, 2120, 1, 0
42998, 3212, 1, 0
43498, 2248, 1, 0
43998, 2393, 1, 0
44499, 2377, 1, 0
44999, 1290, 1, 0
45498, 3028, 1, 0
45998, 3084, 1, 0
46498, 2570, 1, 0
46995, 2771, 1, 0
47499, 2060, 1, 0
47998, 2192, 1, 0
48498, 2843, 1, 0
48998, 2570, 1, 0
49498, 2506, 1, 0
49998, 3084, 1, 0
50499, 1883, 1, 0
50998, 2706, 1, 0
51498, 3092, 1, 0
51998, 3606, 1, 0
52498, 3076, 1, 0
52999, 2701, 1, 0
53498, 3349, 1, 0
53998, 2626, 1, 0
54498, 2329, 1, 0
54998, 3084, 1, 0
55496, 2197, 1, 0
55999, 2629, 1, 0
56498, 2000, 1, 0
56998, 2120, 1, 0
57498, 2763, 1, 0
57998, 2248, 1, 0
58499, 2885, 1, 0
58998, 2971, 1, 0
59498, 3060, 1, 0
59998, 3092, 1, 0
