512, 42842666, 1, 0
1197, 8579992, 1, 0
1640, 12233575, 1, 0
2050, 6425685, 1, 0
2513, 4331151, 1, 0
3123, 37964032, 1, 0
3664, 8931567, 1, 0
4014, 9801688, 1, 0
4500, 4161954, 1, 0
5014, 4182558, 1, 0
5511, 3309977, 1, 0
6000, 3763519, 1, 0
6501, 3360835, 1, 0
7237, 7993961, 1, 0
7558, 13948393, 1, 0
8000, 7242892, 1, 0
8520, 3874076, 1, 0
9085, 7400139, 1, 0
9500, 12333644, 1, 0
10019, 5064179, 1, 0
10575, 3929570, 1, 0
11000, 7496774, 1, 0
11500, 4493853, 1, 0
12005, 5464993, 1, 0
12500, 3196753, 1, 0
13015, 4782323, 1, 0
13534, 4148927, 1, 0
14005, 3207196, 1, 0
14670, 13552101, 1, 0
15019, 5755428, 1, 0
15512, 6206810, 1, 0
16045, 5125746, 1, 0
16504, 6889414, 1, 0
17016, 7278074, 1, 0
17506, 5457543, 1, 0
18002, 3610785, 1, 0
18515, 7037103, 1, 0
19057, 3046722, 1, 0
19555, 8572644, 1, 0
20000, 11772106, 1, 0
20505, 6487139, 1, 0
21001, 5193598, 1, 0
21527, 3138674, 1, 0
22011, 5205600, 1, 0
22546, 7192701, 1, 0
23019, 4900014, 1, 0
23564, 4524614, 1, 0
24018, 5675470, 1, 0
24517, 5180311, 1, 0
25003, 5207040, 1, 0
25508, 3724593, 1, 0
26006, 5764215, 1, 0
26500, 4207251, 1, 0
27091, 3582070, 1, 0
27714, 5867716, 1, 0
28003, 6945581, 1, 0
28519, 4927066, 1, 0
29000, 5980784, 1, 0
29573, 6453630, 1, 0
30003, 7512255, 1, 0
30500, 4814339, 1, 0
31065, 8857370, 1, 0
31500, 9196230, 1, 0
32193, 5956078, 1, 0
32574, 10786915, 1, 0
33068, 4585164, 1, 0
33502, 23234631, 1, 0
34003, 3580058, 1, 0
34501, 4838269, 1, 0
35005, 4200079, 1, 0
35500, 5570722, 1, 0
36022, 5711940, 1, 0
36518, 9969401, 1, 0
37090, 3922429, 1, 0
37519, 3587687, 1, 0
38055, 9279585, 1, 0
38511, 6721967, 1, 0
39078, 4570476, 1, 0
39502, 4993692, 1, 0
40428, 8773950, 1, 0
40500, 23323951, 1, 0
41009, 4535245, 1, 0
41556, 10234240, 1, 0
42055, 7164405, 1, 0
42521, 6824609, 1, 0
43096, 6602859, 1, 0
43515, 5672877, 1, 0
44000, 4942554, 1, 0
44567, 6879186, 1, 0
45013, 3702258, 1, 0
45506, 4505425, 1, 0
46012, 6383952, 1, 0
46505, 3281373, 1, 0
47001, 5948789, 1, 0
47541, 5180468, 1, 0
48021, 6906724, 1, 0
48502, 5692398, 1, 0
49003, 6204661, 1, 0
49547, 4097528, 1, 0
50012, 6890707, 1, 0
50526, 5747783, 1, 0
51015, 5404324, 1, 0
51506, 12752305, 1, 0
52000, 7361601, 1, 0
52519, 4148203, 1, 0
53003, 4047954, 1, 0
53500, 5381834, 1, 0
54019, 3425870, 1, 0
54507, 4276816, 1, 0
55006, 3596115, 1, 0
55503, 4379716, 1, 0
56271, 4179452, 1, 0
56746, 24713179, 1, 0
57010, 6292883, 1, 0
57500, 3753773, 1, 0
58008, 3574839, 1, 0
58506, 7771159, 1, 0
59085, 5235577, 1, 0
59505, 4640826, 1, 0
60020, 6274968, 1, 0
60020, 58225335, 1, 0
