499, 639, 1, 0
999, 719, 1, 0
1498, 730, 1, 0
1999, 713, 1, 0
2499, 719, 1, 0
2999, 849, 1, 0
3499, 827, 1, 0
3998, 789, 1, 0
4499, 619, 1, 0
4999, 757, 1, 0
5499, 599, 1, 0
5999, 701, 1, 0
6499, 737, 1, 0
6999, 803, 1, 0
7499, 729, 1, 0
7999, 869, 1, 0
8499, 773, 1, 0
8999, 779, 1, 0
9499, 773, 1, 0
9999, 763, 1, 0
10499, 707, 1, 0
10999, 609, 1, 0
11499, 698, 1, 0
11999, 753, 1, 0
12499, 721, 1, 0
12999, 667, 1, 0
13499, 765, 1, 0
13999, 647, 1, 0
14499, 567, 1, 0
14999, 521, 1, 0
15499, 695, 1, 0
15999, 661, 1, 0
16499, 809, 1, 0
16999, 767, 1, 0
17499, 746, 1, 0
17999, 723, 1, 0
18499, 739, 1, 0
18999, 715, 1, 0
19499, 761, 1, 0
19999, 751, 1, 0
20499, 236, 1, 0
20999, 817, 1, 0
21499, 807, 1, 0
21999, 685, 1, 0
22499, 675, 1, 0
22998, 761, 1, 0
23499, 831, 1, 0
23999, 683, 1, 0
24498, 849, 1, 0
24999, 248, 1, 0
25499, 787, 1, 0
25998, 489, 1, 0
26499, 679, 1, 0
26999, 689, 1, 0
27498, 885, 1, 0
27999, 699, 1, 0
28499, 849, 1, 0
28999, 769, 1, 0
29498, 616, 1, 0
29999, 777, 1, 0
30499, 799, 1, 0
30999, 711, 1, 0
31499, 745, 1, 0
31999, 649, 1, 0
32499, 743, 1, 0
32999, 781, 1, 0
33499, 679, 1, 0
33999, 773, 1, 0
34499, 775, 1, 0
34999, 669, 1, 0
35498, 708, 1, 0
35999, 657, 1, 0
36499, 446, 1, 0
36999, 667, 1, 0
37499, 781, 1, 0
37999, 759, 1, 0
38498, 682, 1, 0
38999, 236, 1, 0
39499, 675, 1, 0
39998, 295, 1, 0
40499, 687, 1, 0
40999, 743, 1, 0
41498, 650, 1, 0
41999, 348, 1, 0
42499, 751, 1, 0
42998, 696, 1, 0
43499, 811, 1, 0
43999, 705, 1, 0
44499, 711, 1, 0
44999, 589, 1, 0
45499, 703, 1, 0
45998, 646, 1, 0
46499, 681, 1, 0
46999, 793, 1, 0
47498, 728, 1, 0
47999, 781, 1, 0
48499, 801, 1, 0
48998, 738, 1, 0
49499, 669, 1, 0
50000, 418, 1, 0
50499, 693, 1, 0
50999, 719, 1, 0
51499, 687, 1, 0
51999, 757, 1, 0
52499, 274, 1, 0
52999, 737, 1, 0
53499, 348, 1, 0
53999, 657, 1, 0
54499, 638, 1, 0
54999, 751, 1, 0
55499, 695, 1, 0
55999, 681, 1, 0
56499, 849, 1, 0
56999, 705, 1, 0
57499, 757, 1, 0
57999, 739, 1, 0
58499, 839, 1, 0
58999, 759, 1, 0
59499, 725, 1, 0
59999, 358, 1, 0
