502, 905999, 1, 0
1000, 1222245, 1, 0
1500, 1048475, 1, 0
2002, 1520929, 1, 0
2500, 1446284, 1, 0
3004, 1126555, 1, 0
3505, 1415519, 1, 0
4000, 1335156, 1, 0
4500, 1172523, 1, 0
5000, 1238364, 1, 0
5509, 1098613, 1, 0
6002, 953237, 1, 0
6500, 1497906, 1, 0
7003, 1941734, 1, 0
7511, 1754606, 1, 0
8004, 2090272, 1, 0
8506, 1561126, 1, 0
9000, 1271947, 1, 0
9500, 1571007, 1, 0
10000, 1180754, 1, 0
10502, 1179207, 1, 0
11015, 1389862, 1, 0
11500, 1191812, 1, 0
12000, 968876, 1, 0
12500, 1140395, 1, 0
13000, 1872368, 1, 0
13501, 1106111, 1, 0
14000, 1204862, 1, 0
14500, 1754694, 1, 0
15001, 1836141, 1, 0
15510, 1737934, 1, 0
16000, 1271505, 1, 0
16500, 1502655, 1, 0
17000, 1785165, 1, 0
17500, 1576307, 1, 0
18001, 1275646, 1, 0
18500, 1364048, 1, 0
19002, 1419449, 1, 0
19505, 1635947, 1, 0
20006, 1289782, 1, 0
20509, 1253734, 1, 0
21010, 1131082, 1, 0
21503, 1320964, 1, 0
22001, 1297109, 1, 0
22503, 1405877, 1, 0
23006, 1296751, 1, 0
23504, 1533216, 1, 0
24010, 2202154, 1, 0
24506, 1354205, 1, 0
25003, 1450671, 1, 0
25500, 1537874, 1, 0
26000, 1693219, 1, 0
26500, 1224550, 1, 0
27009, 1812000, 1, 0
27502, 1607519, 1, 0
28002, 1502768, 1, 0
28501, 1602407, 1, 0
29008, 1592352, 1, 0
29500, 1366193, 1, 0
30000, 1333721, 1, 0
30509, 1433865, 1, 0
31003, 1226002, 1, 0
31503, 1238321, 1, 0
32000, 1232074, 1, 0
32510, 1455269, 1, 0
33003, 1717061, 1, 0
33500, 1285567, 1, 0
34007, 1167757, 1, 0
34500, 1223359, 1, 0
35005, 1284737, 1, 0
35500, 1624472, 1, 0
36000, 1513549, 1, 0
36502, 1660351, 1, 0
37009, 1452301, 1, 0
37500, 1358304, 1, 0
38000, 1346902, 1, 0
38500, 1169630, 1, 0
39000, 1585521, 1, 0
39500, 1480693, 1, 0
40003, 1396121, 1, 0
40501, 1573682, 1, 0
41011, 1149299, 1, 0
41503, 1200237, 1, 0
42000, 1220192, 1, 0
42506, 1386926, 1, 0
43005, 1501209, 1, 0
43511, 1312789, 1, 0
44003, 1312513, 1, 0
44505, 1197631, 1, 0
45010, 1225078, 1, 0
45500, 1069354, 1, 0
46003, 1327330, 1, 0
46501, 1275703, 1, 0
47000, 959102, 1, 0
47500, 1230957, 1, 0
48005, 1090348, 1, 0
48500, 1238006, 1, 0
49000, 994333, 1, 0
49500, 1227625, 1, 0
50000, 1240349, 1, 0
50500, 1476915, 1, 0
51003, 1203341, 1, 0
51508, 1165406, 1, 0
52007, 1173106, 1, 0
52500, 1006124, 1, 0
53004, 1051103, 1, 0
53504, 1274701, 1, 0
54005, 1111441, 1, 0
54508, 1175697, 1, 0
55002, 1374763, 1, 0
55504, 1737080, 1, 0
56000, 1272825, 1, 0
56507, 1131123, 1, 0
57001, 1173106, 1, 0
57500, 1216153, 1, 0
58002, 1458380, 1, 0
58503, 1219502, 1, 0
59009, 1199321, 1, 0
59500, 1335185, 1, 0
60009, 1446516, 1, 0
