561, 1888476, 1, 0
1011, 2963517, 1, 0
1506, 2017666, 1, 0
2008, 4658674, 1, 0
2531, 2329990, 1, 0
3098, 2039156, 1, 0
3503, 2653659, 1, 0
4001, 3010673, 1, 0
4550, 2084881, 1, 0
5030, 3351427, 1, 0
5501, 3021132, 1, 0
6067, 2339752, 1, 0
6507, 3863865, 1, 0
7000, 3272343, 1, 0
7500, 2750345, 1, 0
8013, 3482820, 1, 0
8500, 2619184, 1, 0
9059, 3606118, 1, 0
9555, 4054644, 1, 0
10000, 2587289, 1, 0
10500, 2819041, 1, 0
11034, 2912308, 1, 0
11574, 2501134, 1, 0
12056, 4584599, 1, 0
12554, 5092087, 1, 0
13011, 4741403, 1, 0
13503, 3394796, 1, 0
14030, 1622584, 1, 0
14500, 2524507, 1, 0
15025, 1875423, 1, 0
15560, 2435148, 1, 0
16002, 4106204, 1, 0
16576, 3654275, 1, 0
17043, 3015777, 1, 0
17507, 2518473, 1, 0
18028, 1646905, 1, 0
18514, 3174233, 1, 0
19000, 2417041, 1, 0
19541, 2770051, 1, 0
20072, 3053010, 1, 0
20500, 1933607, 1, 0
21001, 4982871, 1, 0
21500, 2707699, 1, 0
22006, 3826424, 1, 0
22537, 1906865, 1, 0
23037, 3017235, 1, 0
23524, 2169844, 1, 0
24041, 2165217, 1, 0
24500, 3098344, 1, 0
25034, 4673926, 1, 0
25511, 2242300, 1, 0
26061, 4002554, 1, 0
26628, 3808800, 1, 0
27065, 5011938, 1, 0
27555, 2112705, 1, 0
28077, 2690619, 1, 0
28500, 1051333, 1, 0
29040, 1804308, 1, 0
29503, 1379235, 1, 0
30003, 1870975, 1, 0
30500, 2025139, 1, 0
31030, 1371853, 1, 0
31563, 2177988, 1, 0
32064, 1662835, 1, 0
32501, 4361652, 1, 0
33002, 1517069, 1, 0
33570, 5690125, 1, 0
34013, 3990647, 1, 0
34596, 4354041, 1, 0
35056, 6839281, 1, 0
35531, 4633695, 1, 0
36036, 2489723, 1, 0
36544, 3198532, 1, 0
37000, 3715462, 1, 0
37527, 2935299, 1, 0
38048, 1973156, 1, 0
38500, 3476495, 1, 0
39010, 1819046, 1, 0
39501, 3140037, 1, 0
40002, 2701217, 1, 0
40540, 3075581, 1, 0
41077, 3822157, 1, 0
41544, 5532010, 1, 0
42076, 4644509, 1, 0
42513, 3240067, 1, 0
43001, 4219026, 1, 0
43505, 1949741, 1, 0
44072, 2942467, 1, 0
44514, 1990075, 1, 0
45000, 4715011, 1, 0
45504, 2738167, 1, 0
46004, 4497265, 1, 0
46573, 1410320, 1, 0
47020, 6818774, 1, 0
47524, 4946943, 1, 0
48000, 3220078, 1, 0
48502, 3507627, 1, 0
49007, 1776782, 1, 0
49544, 2624725, 1, 0
50057, 2754242, 1, 0
50500, 5533042, 1, 0
51057, 2215860, 1, 0
51500, 2473828, 1, 0
52014, 3740625, 1, 0
52525, 3891793, 1, 0
53000, 3265347, 1, 0
53522, 2474741, 1, 0
54000, 3061694, 1, 0
54543, 3285388, 1, 0
55000, 3980236, 1, 0
55578, 3724595, 1, 0
56036, 3078246, 1, 0
56500, 4523943, 1, 0
57044, 3670388, 1, 0
57556, 2076865, 1, 0
58053, 2262051, 1, 0
58542, 3473318, 1, 0
59000, 3219722, 1, 0
59552, 1347916, 1, 0
60000, 3554131, 1, 0
60000, 439963, 1, 0
