517, 85661008, 1, 0
1110, 101180475, 1, 0
1523, 225547712, 1, 0
2028, 82267792, 1, 0
2523, 83785859, 1, 0
3004, 100214163, 1, 0
3527, 78060034, 1, 0
4001, 94571638, 1, 0
4510, 78654915, 1, 0
5028, 89068581, 1, 0
5502, 96830600, 1, 0
6007, 89522566, 1, 0
6522, 91722175, 1, 0
7028, 98320164, 1, 0
7524, 88699864, 1, 0
8016, 93718233, 1, 0
8509, 87286824, 1, 0
9007, 82819932, 1, 0
9522, 86574666, 1, 0
10026, 82262427, 1, 0
10522, 85515594, 1, 0
11021, 83482224, 1, 0
11525, 85931889, 1, 0
12026, 95574733, 1, 0
12514, 83890053, 1, 0
13031, 94908573, 1, 0
13519, 91957501, 1, 0
14024, 86075076, 1, 0
14505, 83038492, 1, 0
15024, 79834244, 1, 0
15604, 95408618, 1, 0
16019, 173859278, 1, 0
16512, 77053810, 1, 0
17017, 88106076, 1, 0
17515, 90398709, 1, 0
18025, 100030628, 1, 0
18503, 79008263, 1, 0
19013, 95123142, 1, 0
19512, 84188320, 1, 0
20006, 97252483, 1, 0
20524, 75813703, 1, 0
21022, 82603539, 1, 0
21520, 102312841, 1, 0
22024, 85631080, 1, 0
22518, 89888546, 1, 0
23028, 99642346, 1, 0
23527, 86130678, 1, 0
24024, 86164404, 1, 0
24502, 90731047, 1, 0
25014, 87543929, 1, 0
25508, 94572081, 1, 0
26013, 85882324, 1, 0
26513, 87082515, 1, 0
27008, 86112168, 1, 0
27508, 89165689, 1, 0
28006, 81052657, 1, 0
28508, 86667871, 1, 0
29029, 80504281, 1, 0
29526, 80438928, 1, 0
30010, 87660051, 1, 0
30505, 97457432, 1, 0
31025, 94003575, 1, 0
31512, 74389400, 1, 0
32027, 93930468, 1, 0
32519, 99736806, 1, 0
33021, 77518192, 1, 0
33507, 96089161, 1, 0
34000, 79091143, 1, 0
34520, 85426019, 1, 0
35020, 97520441, 1, 0
35531, 98144524, 1, 0
36027, 82144350, 1, 0
36523, 79818374, 1, 0
37026, 100067667, 1, 0
37522, 98622271, 1, 0
38011, 80245420, 1, 0
38503, 81713983, 1, 0
39001, 83308204, 1, 0
39503, 92030612, 1, 0
40022, 85882120, 1, 0
40500, 94110700, 1, 0
41001, 83237168, 1, 0
41526, 108785937, 1, 0
42013, 294197016, 1, 0
42523, 90729082, 1, 0
43010, 97681797, 1, 0
43522, 95318212, 1, 0
44020, 85193630, 1, 0
44516, 88221802, 1, 0
45011, 101738028, 1, 0
45500, 95252766, 1, 0
46008, 95728111, 1, 0
46527, 93420080, 1, 0
47023, 101046458, 1, 0
47516, 82412933, 1, 0
48024, 79904301, 1, 0
48505, 90587742, 1, 0
49025, 87157952, 1, 0
49511, 99283458, 1, 0
50020, 86848267, 1, 0
50514, 88527827, 1, 0
51010, 94406876, 1, 0
51510, 83828764, 1, 0
52245, 87719789, 1, 0
52505, 192307281, 1, 0
53026, 86615793, 1, 0
53526, 85241415, 1, 0
54001, 89412211, 1, 0
54524, 92587440, 1, 0
55027, 92388476, 1, 0
55502, 97172515, 1, 0
56019, 109058328, 1, 0
56509, 87480314, 1, 0
57007, 90022128, 1, 0
57500, 103081799, 1, 0
58008, 80068292, 1, 0
58508, 81674902, 1, 0
59018, 74072568, 1, 0
59519, 95108396, 1, 0
60013, 91999539, 1, 0
60017, 56318377, 1, 0
