529, 1244540, 1, 0
1026, 1370647, 1, 0
1520, 1415855, 1, 0
2024, 1395665, 1, 0
2521, 1459584, 1, 0
3000, 1436747, 1, 0
3517, 1596314, 1, 0
4021, 1519922, 1, 0
4504, 1375002, 1, 0
5015, 1247195, 1, 0
5518, 1594772, 1, 0
6021, 1624314, 1, 0
6512, 1493183, 1, 0
7026, 1504763, 1, 0
7520, 1348009, 1, 0
8015, 1308165, 1, 0
8511, 1562784, 1, 0
9005, 1472706, 1, 0
9518, 1262345, 1, 0
10027, 1354127, 1, 0
10503, 1459144, 1, 0
11000, 1602775, 1, 0
11526, 1522156, 1, 0
12024, 1587659, 1, 0
12521, 1246213, 1, 0
13030, 1344327, 1, 0
13517, 1576274, 1, 0
14022, 1412056, 1, 0
14509, 1441691, 1, 0
15001, 1355101, 1, 0
15520, 1318348, 1, 0
16025, 1611968, 1, 0
16522, 1727976, 1, 0
17001, 1389181, 1, 0
17503, 1331309, 1, 0
18001, 1489107, 1, 0
18502, 1460296, 1, 0
19006, 1592222, 1, 0
19502, 1384078, 1, 0
20030, 1292781, 1, 0
20521, 1391694, 1, 0
21021, 1401428, 1, 0
21521, 1530899, 1, 0
22033, 1480795, 1, 0
22500, 1528026, 1, 0
23004, 1252174, 1, 0
23506, 1800848, 1, 0
24003, 1664945, 1, 0
24506, 1541487, 1, 0
25000, 1584935, 1, 0
25526, 1387471, 1, 0
26000, 1582428, 1, 0
26500, 1409995, 1, 0
27022, 1282922, 1, 0
27522, 1533304, 1, 0
28016, 1297721, 1, 0
28514, 1399521, 1, 0
29015, 1304674, 1, 0
29511, 1489142, 1, 0
30024, 1425961, 1, 0
30523, 1431260, 1, 0
31018, 1298937, 1, 0
31505, 1464037, 1, 0
32023, 1663098, 1, 0
32511, 1560626, 1, 0
33008, 1257774, 1, 0
33500, 1378056, 1, 0
34022, 1461099, 1, 0
34515, 1482065, 1, 0
35008, 1396232, 1, 0
35514, 1419315, 1, 0
36012, 1379050, 1, 0
36510, 1457107, 1, 0
37008, 1300183, 1, 0
37502, 1397539, 1, 0
38028, 1465103, 1, 0
38522, 1207574, 1, 0
39023, 1644683, 1, 0
39528, 1400028, 1, 0
40018, 1451703, 1, 0
40518, 1454208, 1, 0
41018, 1467970, 1, 0
41519, 1511370, 1, 0
42024, 1683751, 1, 0
42513, 1411083, 1, 0
43000, 1663994, 1, 0
43502, 1486027, 1, 0
44028, 1400538, 1, 0
44525, 1558581, 1, 0
45021, 1430566, 1, 0
45509, 1446271, 1, 0
46008, 1343850, 1, 0
46529, 1474398, 1, 0
47022, 1458430, 1, 0
47513, 1331221, 1, 0
48021, 1409019, 1, 0
48503, 1447314, 1, 0
49005, 1527006, 1, 0
49515, 1308818, 1, 0
50000, 1447920, 1, 0
50525, 1502213, 1, 0
51006, 1291073, 1, 0
51503, 1431650, 1, 0
52007, 1553241, 1, 0
52502, 1395942, 1, 0
53001, 1327628, 1, 0
53500, 1479808, 1, 0
54023, 1415948, 1, 0
54518, 1342170, 1, 0
55018, 1316015, 1, 0
55517, 1196990, 1, 0
56011, 1414441, 1, 0
56503, 1415908, 1, 0
57000, 1358399, 1, 0
57530, 1498273, 1, 0
58007, 1363195, 1, 0
58505, 1299413, 1, 0
59019, 1198827, 1, 0
59514, 1507716, 1, 0
60016, 1283146, 1, 0
