493, 2993, 1, 0
993, 3245, 1, 0
1494, 3368, 1, 0
1994, 2979, 1, 0
2494, 2566, 1, 0
2993, 2831, 1, 0
3494, 1813, 1, 0
3994, 2842, 1, 0
4493, 2961, 1, 0
4993, 2726, 1, 0
5494, 2955, 1, 0
5994, 2834, 1, 0
6494, 3368, 1, 0
6993, 2782, 1, 0
7494, 3238, 1, 0
7994, 3368, 1, 0
8494, 2720, 1, 0
8993, 2466, 1, 0
9494, 3093, 1, 0
9994, 2834, 1, 0
10494, 2591, 1, 0
10993, 3180, 1, 0
11494, 2979, 1, 0
11994, 2979, 1, 0
12494, 1643, 1, 0
12993, 3245, 1, 0
13494, 2591, 1, 0
13994, 3093, 1, 0
14494, 2979, 1, 0
14993, 2466, 1, 0
15494, 1813, 1, 0
15994, 2850, 1, 0
16494, 3117, 1, 0
16993, 3221, 1, 0
17494, 2445, 1, 0
17994, 3109, 1, 0
18494, 2979, 1, 0
18993, 3083, 1, 0
19494, 2979, 1, 0
19994, 3068, 1, 0
20493, 2466, 1, 0
20993, 2604, 1, 0
21494, 3101, 1, 0
21994, 3368, 1, 0
22493, 2985, 1, 0
22993, 2831, 1, 0
23494, 2591, 1, 0
23994, 2850, 1, 0
24493, 2985, 1, 0
24993, 2985, 1, 0
25494, 2461, 1, 0
25994, 3190, 1, 0
26493, 2855, 1, 0
26994, 2453, 1, 0
27494, 3052, 1, 0
27994, 3149, 1, 0
28493, 3221, 1, 0
28994, 3368, 1, 0
29494, 2979, 1, 0
29994, 2591, 1, 0
30493, 3375, 1, 0
30994, 2323, 1, 0
31494, 2469, 1, 0
31994, 2858, 1, 0
32493, 3075, 1, 0
32994, 2542, 1, 0
33494, 3238, 1, 0
33993, 2823, 1, 0
34493, 2855, 1, 0
34994, 3238, 1, 0
35494, 2979, 1, 0
35993, 2718, 1, 0
36493, 3245, 1, 0
36994, 3214, 1, 0
37494, 2850, 1, 0
37994, 2947, 1, 0
38493, 2653, 1, 0
38994, 3060, 1, 0
39494, 2850, 1, 0
39994, 2720, 1, 0
40493, 1882, 1, 0
40994, 1919, 1, 0
41494, 2348, 1, 0
41993, 3375, 1, 0
42493, 2206, 1, 0
42994, 3238, 1, 0
43494, 3238, 1, 0
43993, 2596, 1, 0
44493, 3496, 1, 0
44994, 2728, 1, 0
45494, 2688, 1, 0
45994, 2461, 1, 0
46493, 2596, 1, 0
46994, 3368, 1, 0
47494, 2712, 1, 0
47993, 2709, 1, 0
48494, 2963, 1, 0
48994, 2850, 1, 0
49494, 2591, 1, 0
49993, 2206, 1, 0
50494, 2712, 1, 0
50994, 1951, 1, 0
51494, 3109, 1, 0
51993, 3375, 1, 0
52494, 3076, 1, 0
52994, 2979, 1, 0
53494, 2850, 1, 0
53993, 2328, 1, 0
54494, 1967, 1, 0
54994, 3101, 1, 0
55494, 3368, 1, 0
55993, 3513, 1, 0
56494, 3368, 1, 0
56994, 2817, 1, 0
57494, 3093, 1, 0
57993, 2985, 1, 0
58494, 2979, 1, 0
58994, 3238, 1, 0
59494, 1643, 1, 0
59993, 3172, 1, 0
