499, 697, 1, 0
999, 691, 1, 0
1498, 781, 1, 0
1999, 693, 1, 0
2499, 745, 1, 0
2999, 729, 1, 0
3499, 679, 1, 0
3998, 614, 1, 0
4499, 763, 1, 0
4999, 683, 1, 0
5499, 719, 1, 0
5999, 336, 1, 0
6499, 643, 1, 0
6999, 320, 1, 0
7499, 597, 1, 0
7999, 683, 1, 0
8499, 693, 1, 0
8999, 799, 1, 0
9499, 727, 1, 0
9998, 787, 1, 0
10499, 657, 1, 0
10999, 777, 1, 0
11498, 644, 1, 0
11999, 705, 1, 0
12499, 773, 1, 0
12999, 661, 1, 0
13499, 623, 1, 0
13999, 170, 1, 0
14499, 739, 1, 0
14999, 661, 1, 0
15499, 839, 1, 0
15999, 741, 1, 0
16499, 789, 1, 0
16999, 661, 1, 0
17498, 849, 1, 0
17999, 645, 1, 0
18499, 785, 1, 0
18999, 633, 1, 0
19499, 683, 1, 0
19999, 679, 1, 0
20499, 733, 1, 0
20999, 801, 1, 0
21499, 799, 1, 0
21999, 711, 1, 0
22499, 805, 1, 0
22998, 658, 1, 0
23499, 643, 1, 0
23999, 703, 1, 0
24498, 801, 1, 0
24999, 723, 1, 0
25499, 773, 1, 0
25998, 696, 1, 0
26499, 747, 1, 0
26999, 693, 1, 0
27498, 654, 1, 0
27999, 715, 1, 0
28499, 743, 1, 0
28999, 749, 1, 0
29498, 751, 1, 0
29999, 633, 1, 0
30499, 549, 1, 0
30999, 492, 1, 0
31499, 442, 1, 0
31999, 607, 1, 0
32499, 559, 1, 0
32999, 549, 1, 0
33499, 404, 1, 0
33999, 657, 1, 0
34499, 679, 1, 0
34999, 673, 1, 0
35498, 797, 1, 0
35999, 751, 1, 0
36499, 376, 1, 0
36999, 593, 1, 0
37499, 771, 1, 0
37999, 689, 1, 0
38498, 734, 1, 0
38999, 777, 1, 0
39499, 687, 1, 0
39998, 481, 1, 0
40499, 593, 1, 0
40999, 665, 1, 0
41498, 686, 1, 0
41999, 783, 1, 0
42499, 773, 1, 0
42998, 630, 1, 0
43499, 645, 1, 0
43999, 791, 1, 0
44499, 717, 1, 0
44999, 711, 1, 0
45499, 703, 1, 0
45998, 714, 1, 0
46499, 755, 1, 0
46999, 803, 1, 0
47498, 712, 1, 0
47999, 717, 1, 0
48499, 713, 1, 0
48998, 742, 1, 0
49499, 643, 1, 0
49999, 490, 1, 0
50499, 687, 1, 0
50999, 765, 1, 0
51499, 633, 1, 0
51999, 785, 1, 0
52499, 685, 1, 0
52999, 424, 1, 0
53499, 693, 1, 0
53999, 350, 1, 0
54498, 694, 1, 0
54999, 793, 1, 0
55499, 789, 1, 0
55999, 757, 1, 0
56499, 629, 1, 0
56999, 803, 1, 0
57499, 725, 1, 0
57999, 735, 1, 0
58499, 304, 1, 0
58999, 723, 1, 0
59499, 663, 1, 0
59999, 745, 1, 0
