512, 8470406, 1, 0
1003, 13438301, 1, 0
1500, 9686338, 1, 0
2018, 13153974, 1, 0
2515, 8525884, 1, 0
3001, 8798025, 1, 0
3571, 13337525, 1, 0
4017, 10150278, 1, 0
4501, 10184181, 1, 0
5013, 11220619, 1, 0
5528, 12364917, 1, 0
6014, 13977153, 1, 0
6504, 16305700, 1, 0
7017, 13357590, 1, 0
7513, 11958969, 1, 0
8004, 11466930, 1, 0
8500, 12142053, 1, 0
9022, 12700752, 1, 0
9538, 14155511, 1, 0
10026, 9870771, 1, 0
10523, 13009449, 1, 0
11014, 10983417, 1, 0
11500, 7685809, 1, 0
12031, 15384006, 1, 0
12527, 29647911, 1, 0
13183, 10865239, 1, 0
13534, 23235285, 1, 0
14005, 10319846, 1, 0
14525, 10328991, 1, 0
15011, 9801365, 1, 0
15508, 15480325, 1, 0
16033, 10230808, 1, 0
16508, 15681353, 1, 0
17003, 10079850, 1, 0
17548, 17423877, 1, 0
18047, 12637162, 1, 0
18559, 11912944, 1, 0
19014, 9729128, 1, 0
19511, 9396092, 1, 0
20020, 15997356, 1, 0
20513, 12080233, 1, 0
21008, 12348713, 1, 0
21503, 9676143, 1, 0
22019, 9296090, 1, 0
22526, 10539297, 1, 0
23080, 12875753, 1, 0
23515, 13327364, 1, 0
24014, 18517614, 1, 0
24531, 11673300, 1, 0
25026, 9383915, 1, 0
25522, 11810089, 1, 0
26002, 13946413, 1, 0
26535, 19427286, 1, 0
27010, 13239220, 1, 0
27505, 14901703, 1, 0
28008, 9877034, 1, 0
28526, 17069084, 1, 0
29001, 12455396, 1, 0
29532, 11769592, 1, 0
30021, 10806324, 1, 0
30506, 10047563, 1, 0
31000, 10901541, 1, 0
31503, 13924315, 1, 0
32015, 73224741, 1, 0
32500, 13337144, 1, 0
33000, 12443102, 1, 0
33517, 10512069, 1, 0
34016, 23803189, 1, 0
34503, 8510815, 1, 0
35087, 11780557, 1, 0
35511, 15186278, 1, 0
36007, 10638615, 1, 0
36519, 10479607, 1, 0
37024, 13709251, 1, 0
37500, 9132868, 1, 0
38000, 8524726, 1, 0
38508, 11318506, 1, 0
39026, 9843303, 1, 0
39500, 11289978, 1, 0
40023, 10180749, 1, 0
40534, 11384265, 1, 0
41027, 11433869, 1, 0
41512, 11067102, 1, 0
42003, 16197768, 1, 0
42627, 10026016, 1, 0
43029, 15520340, 1, 0
43515, 11876617, 1, 0
44015, 17254540, 1, 0
44535, 14811685, 1, 0
45000, 9451514, 1, 0
45532, 8291892, 1, 0
46019, 10074736, 1, 0
46503, 14089128, 1, 0
47013, 10815407, 1, 0
47529, 11047401, 1, 0
48000, 15424293, 1, 0
48531, 9913558, 1, 0
49024, 8426626, 1, 0
49524, 12357030, 1, 0
50019, 10767353, 1, 0
50524, 11539608, 1, 0
51027, 13384407, 1, 0
51500, 14220971, 1, 0
52010, 14986957, 1, 0
52517, 10750904, 1, 0
53000, 11228291, 1, 0
53500, 13085126, 1, 0
54031, 8338431, 1, 0
54500, 11345128, 1, 0
55032, 13311426, 1, 0
55501, 8356609, 1, 0
56004, 16679586, 1, 0
56529, 8583247, 1, 0
57022, 19008048, 1, 0
57529, 9119128, 1, 0
58017, 9670674, 1, 0
58509, 9231371, 1, 0
59026, 8159276, 1, 0
59589, 12019364, 1, 0
60010, 13868489, 1, 0
60014, 20443852, 1, 0
