524, 8351177, 1, 0
1013, 11599028, 1, 0
1511, 10710447, 1, 0
2082, 11000758, 1, 0
2540, 19835802, 1, 0
3020, 10678595, 1, 0
3536, 11187946, 1, 0
4032, 16509610, 1, 0
4528, 12208823, 1, 0
5031, 9348996, 1, 0
5503, 20107774, 1, 0
6010, 8207015, 1, 0
6523, 10735767, 1, 0
7006, 9901840, 1, 0
7533, 13746574, 1, 0
8070, 10902704, 1, 0
8535, 14565635, 1, 0
9022, 9205522, 1, 0
9500, 13985479, 1, 0
10005, 11470358, 1, 0
10500, 9096169, 1, 0
11004, 9086961, 1, 0
11502, 14910516, 1, 0
12025, 8588738, 1, 0
12504, 10922030, 1, 0
13026, 10702227, 1, 0
13503, 13603233, 1, 0
14002, 8958735, 1, 0
14533, 11184838, 1, 0
15001, 13034928, 1, 0
15517, 12974119, 1, 0
16003, 13510010, 1, 0
16521, 12158412, 1, 0
17019, 11363034, 1, 0
17512, 10773421, 1, 0
18014, 8835450, 1, 0
18518, 16146329, 1, 0
19033, 11084452, 1, 0
19524, 11198465, 1, 0
20008, 11359201, 1, 0
20518, 16084439, 1, 0
21000, 8989662, 1, 0
21500, 11768528, 1, 0
22016, 9122398, 1, 0
22533, 9653195, 1, 0
23027, 13308245, 1, 0
23502, 13292568, 1, 0
24033, 11488550, 1, 0
24515, 11813889, 1, 0
25033, 8958660, 1, 0
25521, 17431562, 1, 0
26029, 10588106, 1, 0
26568, 12398635, 1, 0
27033, 18468007, 1, 0
27501, 12225662, 1, 0
28025, 13414263, 1, 0
28512, 9593226, 1, 0
29017, 8080719, 1, 0
29536, 11982135, 1, 0
30059, 10822640, 1, 0
30512, 12967689, 1, 0
31023, 10231083, 1, 0
31530, 9204013, 1, 0
32013, 16075945, 1, 0
32531, 13053429, 1, 0
33027, 9050600, 1, 0
33510, 12365226, 1, 0
34019, 8604160, 1, 0
34503, 17122766, 1, 0
35026, 19716118, 1, 0
35519, 17643078, 1, 0
36020, 10075873, 1, 0
36501, 11679561, 1, 0
37012, 10008237, 1, 0
37513, 8231720, 1, 0
38024, 12527498, 1, 0
38517, 18126967, 1, 0
39002, 13654555, 1, 0
39518, 10433894, 1, 0
40027, 11352324, 1, 0
40507, 8796385, 1, 0
41027, 15124265, 1, 0
41513, 13325552, 1, 0
42035, 16714003, 1, 0
42529, 15141849, 1, 0
43011, 12494215, 1, 0
43554, 11736835, 1, 0
44000, 12168428, 1, 0
44520, 13304103, 1, 0
45010, 11667238, 1, 0
45509, 13686371, 1, 0
46026, 9569486, 1, 0
46507, 12451462, 1, 0
47006, 10729067, 1, 0
47518, 12620500, 1, 0
48017, 12952630, 1, 0
48525, 7422464, 1, 0
49008, 10883088, 1, 0
49504, 8917335, 1, 0
50010, 10582965, 1, 0
50520, 9583487, 1, 0
51015, 10273827, 1, 0
51518, 11864274, 1, 0
52009, 13186327, 1, 0
52556, 10597806, 1, 0
53001, 12494799, 1, 0
53521, 18756428, 1, 0
54018, 11672043, 1, 0
54519, 10249020, 1, 0
55016, 9167126, 1, 0
55514, 11207475, 1, 0
56015, 9998828, 1, 0
56518, 9974745, 1, 0
57000, 9762566, 1, 0
57508, 14828658, 1, 0
58001, 19192512, 1, 0
58506, 11686019, 1, 0
59028, 17286535, 1, 0
59514, 10847443, 1, 0
60006, 10988195, 1, 0
60007, 40894385, 1, 0
