494, 605, 1, 0
993, 748, 1, 0
1493, 807, 1, 0
1993, 695, 1, 0
2493, 669, 1, 0
2993, 701, 1, 0
3493, 748, 1, 0
3993, 693, 1, 0
4493, 705, 1, 0
4993, 643, 1, 0
5493, 718, 1, 0
5994, 691, 1, 0
6493, 750, 1, 0
6993, 758, 1, 0
7493, 734, 1, 0
7993, 628, 1, 0
8493, 728, 1, 0
8993, 620, 1, 0
9493, 616, 1, 0
9993, 770, 1, 0
10493, 697, 1, 0
10993, 756, 1, 0
11493, 651, 1, 0
11993, 766, 1, 0
12493, 728, 1, 0
12993, 823, 1, 0
13493, 720, 1, 0
13993, 819, 1, 0
14493, 701, 1, 0
14993, 594, 1, 0
15493, 590, 1, 0
15993, 707, 1, 0
16493, 724, 1, 0
16994, 651, 1, 0
17493, 801, 1, 0
17993, 819, 1, 0
18493, 681, 1, 0
18993, 703, 1, 0
19493, 752, 1, 0
19993, 685, 1, 0
20493, 726, 1, 0
20993, 555, 1, 0
21493, 720, 1, 0
21993, 673, 1, 0
22494, 799, 1, 0
22993, 707, 1, 0
23493, 754, 1, 0
23993, 805, 1, 0
24493, 651, 1, 0
24993, 797, 1, 0
25493, 764, 1, 0
25993, 754, 1, 0
26493, 653, 1, 0
26993, 640, 1, 0
27493, 651, 1, 0
27994, 787, 1, 0
28493, 784, 1, 0
28993, 628, 1, 0
29493, 817, 1, 0
29993, 797, 1, 0
30493, 762, 1, 0
30993, 651, 1, 0
31493, 671, 1, 0
31993, 701, 1, 0
32493, 665, 1, 0
32993, 673, 1, 0
33494, 765, 1, 0
33993, 685, 1, 0
34493, 689, 1, 0
34993, 620, 1, 0
35493, 675, 1, 0
35993, 614, 1, 0
36493, 671, 1, 0
36993, 640, 1, 0
37493, 612, 1, 0
37993, 736, 1, 0
38493, 707, 1, 0
38993, 716, 1, 0
39493, 346, 1, 0
39993, 626, 1, 0
40493, 707, 1, 0
40993, 784, 1, 0
41493, 681, 1, 0
41994, 617, 1, 0
42493, 653, 1, 0
42993, 754, 1, 0
43493, 689, 1, 0
43993, 691, 1, 0
44493, 742, 1, 0
44994, 763, 1, 0
45493, 653, 1, 0
45993, 837, 1, 0
46493, 738, 1, 0
46993, 768, 1, 0
47494, 766, 1, 0
47993, 669, 1, 0
48493, 592, 1, 0
48993, 750, 1, 0
49493, 831, 1, 0
49993, 651, 1, 0
50493, 683, 1, 0
50993, 748, 1, 0
51493, 795, 1, 0
51993, 705, 1, 0
52493, 766, 1, 0
52994, 665, 1, 0
53493, 628, 1, 0
53993, 787, 1, 0
54493, 580, 1, 0
54993, 720, 1, 0
55493, 614, 1, 0
55993, 829, 1, 0
56493, 764, 1, 0
56993, 768, 1, 0
57493, 257, 1, 0
57993, 618, 1, 0
58493, 726, 1, 0
58993, 742, 1, 0
59493, 738, 1, 0
59993, 764, 1, 0
