501, 3307759, 1, 0
1004, 4445183, 1, 0
1510, 1487484, 1, 0
2006, 3497510, 1, 0
2503, 7722777, 1, 0
3028, 2115373, 1, 0
3555, 2939205, 1, 0
4027, 3618668, 1, 0
4500, 2222076, 1, 0
5033, 4594855, 1, 0
5500, 2936362, 1, 0
6034, 4754843, 1, 0
6554, 3084236, 1, 0
7000, 2603538, 1, 0
7543, 7669450, 1, 0
8045, 4210643, 1, 0
8501, 3340820, 1, 0
9062, 1887292, 1, 0
9504, 4588250, 1, 0
10124, 2606038, 1, 0
10550, 2566291, 1, 0
11002, 4055375, 1, 0
11572, 1789520, 1, 0
12006, 1801874, 1, 0
12562, 3426761, 1, 0
13037, 2001572, 1, 0
13561, 2371642, 1, 0
14000, 2005275, 1, 0
14563, 3157329, 1, 0
15003, 2902410, 1, 0
15549, 2732456, 1, 0
16000, 1362537, 1, 0
16500, 2650977, 1, 0
17035, 2111948, 1, 0
17510, 3729859, 1, 0
18017, 2211718, 1, 0
18522, 2453276, 1, 0
19000, 2488936, 1, 0
19500, 2447186, 1, 0
20001, 2957301, 1, 0
20528, 2638361, 1, 0
21017, 7162295, 1, 0
21571, 3918394, 1, 0
22001, 2076472, 1, 0
22511, 3463402, 1, 0
23031, 3208330, 1, 0
23500, 1354004, 1, 0
24010, 2980781, 1, 0
24500, 1244837, 1, 0
25027, 1875703, 1, 0
25533, 1692450, 1, 0
26026, 3146629, 1, 0
26530, 6687361, 1, 0
27003, 1964299, 1, 0
27511, 2360252, 1, 0
28061, 3178575, 1, 0
28503, 2375110, 1, 0
29065, 2411596, 1, 0
29530, 1846141, 1, 0
30026, 4424013, 1, 0
30571, 2664635, 1, 0
31049, 2744937, 1, 0
31516, 3310177, 1, 0
32073, 3178755, 1, 0
32508, 1753396, 1, 0
33005, 1801286, 1, 0
33500, 2223655, 1, 0
34060, 4011728, 1, 0
34577, 1981516, 1, 0
35025, 2832868, 1, 0
35525, 2942640, 1, 0
36047, 6583798, 1, 0
36500, 1636632, 1, 0
37066, 2774839, 1, 0
37500, 929280, 1, 0
38002, 3006296, 1, 0
38504, 5834931, 1, 0
39000, 1766151, 1, 0
39555, 3098849, 1, 0
40025, 3439029, 1, 0
40564, 2961236, 1, 0
41031, 2175308, 1, 0
41500, 1832842, 1, 0
42012, 1431449, 1, 0
42553, 2004708, 1, 0
43045, 2238744, 1, 0
43500, 1631593, 1, 0
44000, 2235129, 1, 0
44504, 2083652, 1, 0
45001, 1726465, 1, 0
45500, 3948726, 1, 0
46055, 1831095, 1, 0
46522, 2704685, 1, 0
47056, 2265801, 1, 0
47572, 2376232, 1, 0
48000, 1886039, 1, 0
48575, 6069582, 1, 0
49035, 3376315, 1, 0
49530, 3013216, 1, 0
50056, 2498958, 1, 0
50561, 1948100, 1, 0
51002, 5541783, 1, 0
51500, 3191896, 1, 0
52036, 3214655, 1, 0
52500, 2592104, 1, 0
53000, 2501686, 1, 0
53531, 7908876, 1, 0
54022, 5511254, 1, 0
54513, 2491010, 1, 0
55040, 3392421, 1, 0
55503, 3063741, 1, 0
56020, 2636043, 1, 0
56576, 3562054, 1, 0
57033, 3165448, 1, 0
57538, 2029105, 1, 0
58011, 1464476, 1, 0
58571, 2707174, 1, 0
59000, 3235194, 1, 0
59531, 2064071, 1, 0
60013, 3550288, 1, 0
60014, 77517228, 1, 0
