514, 8795819, 1, 0
1029, 11106409, 1, 0
1515, 9273366, 1, 0
2012, 10521433, 1, 0
2502, 9549319, 1, 0
3021, 13333959, 1, 0
3511, 10629107, 1, 0
4070, 14859170, 1, 0
4502, 19928241, 1, 0
5026, 9968984, 1, 0
5507, 10592189, 1, 0
6000, 12898025, 1, 0
6509, 9712653, 1, 0
7004, 11187000, 1, 0
7525, 13645762, 1, 0
8023, 20372644, 1, 0
8505, 9572360, 1, 0
9013, 12642024, 1, 0
9530, 15749147, 1, 0
10014, 14434122, 1, 0
10523, 19871130, 1, 0
11014, 11777564, 1, 0
11532, 13671489, 1, 0
12059, 18877580, 1, 0
12500, 11759634, 1, 0
13003, 10980079, 1, 0
13501, 13477536, 1, 0
14009, 9893666, 1, 0
14527, 11383438, 1, 0
15004, 12652616, 1, 0
15501, 11883820, 1, 0
16003, 20069502, 1, 0
16510, 24693426, 1, 0
17012, 10417392, 1, 0
17521, 13046523, 1, 0
18000, 10015186, 1, 0
18545, 12868304, 1, 0
19010, 11103689, 1, 0
19521, 11472378, 1, 0
20020, 10656281, 1, 0
20502, 13531181, 1, 0
21014, 10134223, 1, 0
21528, 14040630, 1, 0
22019, 29785180, 1, 0
22508, 13079097, 1, 0
23029, 9261429, 1, 0
23533, 14229264, 1, 0
24015, 11084407, 1, 0
24503, 15655636, 1, 0
25008, 12530095, 1, 0
25516, 10873046, 1, 0
26070, 14458630, 1, 0
26509, 27589718, 1, 0
27005, 14200598, 1, 0
27503, 11401749, 1, 0
28000, 11160758, 1, 0
28528, 10282675, 1, 0
29069, 12986388, 1, 0
29501, 13903756, 1, 0
30016, 12945613, 1, 0
30528, 15823832, 1, 0
31018, 13957602, 1, 0
31526, 49865208, 1, 0
32000, 10893895, 1, 0
32530, 12349474, 1, 0
33045, 15646046, 1, 0
33515, 14646478, 1, 0
34002, 14076373, 1, 0
34523, 10431936, 1, 0
35000, 10345700, 1, 0
35519, 8732066, 1, 0
36000, 12170305, 1, 0
36504, 10531631, 1, 0
37032, 9417798, 1, 0
37515, 13844339, 1, 0
38028, 12230067, 1, 0
38507, 11021615, 1, 0
39007, 18025917, 1, 0
39551, 14096351, 1, 0
40009, 14800926, 1, 0
40503, 13210747, 1, 0
41011, 11764157, 1, 0
41500, 12086076, 1, 0
42002, 18802394, 1, 0
42506, 9955456, 1, 0
43027, 10016345, 1, 0
43513, 9222931, 1, 0
44011, 14241993, 1, 0
44501, 12904107, 1, 0
45033, 10790243, 1, 0
45514, 10119714, 1, 0
46008, 9502327, 1, 0
46500, 10989075, 1, 0
47024, 14507958, 1, 0
47513, 11549880, 1, 0
48033, 12633501, 1, 0
48509, 11922944, 1, 0
49092, 11427261, 1, 0
49525, 13805708, 1, 0
50016, 11141395, 1, 0
50504, 16224952, 1, 0
51003, 13452455, 1, 0
51515, 12689638, 1, 0
52031, 16452362, 1, 0
52524, 12953002, 1, 0
53032, 11899410, 1, 0
53518, 8740731, 1, 0
54021, 9584244, 1, 0
54537, 11602527, 1, 0
55029, 16505444, 1, 0
55508, 12555751, 1, 0
56017, 12396730, 1, 0
56501, 10140426, 1, 0
57033, 12823053, 1, 0
57524, 15526931, 1, 0
58061, 16847668, 1, 0
58503, 11788794, 1, 0
59015, 10738657, 1, 0
59543, 12068188, 1, 0
60003, 17725755, 1, 0
60003, 4757745, 1, 0
