500, 3008, 1, 0
1000, 2576, 1, 0
1500, 3152, 1, 0
2000, 2632, 1, 0
2500, 2264, 1, 0
3000, 2912, 1, 0
3500, 2880, 1, 0
4000, 3136, 1, 0
4500, 2768, 1, 0
5000, 2752, 1, 0
5500, 3144, 1, 0
6000, 2544, 1, 0
6500, 3032, 1, 0
7000, 3064, 1, 0
7500, 2984, 1, 0
8000, 464, 1, 0
8500, 3024, 1, 0
9000, 1480, 1, 0
9500, 2128, 1, 0
10000, 2912, 1, 0
10501, 3025, 1, 0
11000, 3384, 1, 0
11500, 2728, 1, 0
12000, 2792, 1, 0
12500, 2704, 1, 0
13000, 2672, 1, 0
13500, 1000, 1, 0
14000, 3080, 1, 0
14500, 2504, 1, 0
15000, 2952, 1, 0
15500, 3416, 1, 0
16000, 2816, 1, 0
16501, 1349, 1, 0
17000, 2512, 1, 0
17500, 3152, 1, 0
18000, 2904, 1, 0
18500, 2648, 1, 0
19000, 2776, 1, 0
19500, 3008, 1, 0
20000, 2400, 1, 0
20500, 2896, 1, 0
21000, 2696, 1, 0
21500, 2640, 1, 0
22000, 3168, 1, 0
22500, 1800, 1, 0
23000, 2088, 1, 0
23501, 3408, 1, 0
24000, 3200, 1, 0
24500, 1400, 1, 0
25001, 2387, 1, 0
25500, 3168, 1, 0
26000, 3248, 1, 0
26500, 2992, 1, 0
27000, 3304, 1, 0
27500, 2456, 1, 0
28000, 1432, 1, 0
28500, 3176, 1, 0
29000, 3168, 1, 0
29500, 2776, 1, 0
30000, 2928, 1, 0
30500, 2616, 1, 0
31000, 2760, 1, 0
31500, 3024, 1, 0
32000, 2952, 1, 0
32500, 2888, 1, 0
33000, 2640, 1, 0
33500, 2888, 1, 0
34000, 2928, 1, 0
34500, 3160, 1, 0
35000, 2352, 1, 0
35500, 3088, 1, 0
36000, 2600, 1, 0
36500, 2888, 1, 0
37000, 3024, 1, 0
37500, 2728, 1, 0
38000, 2760, 1, 0
38500, 2672, 1, 0
39001, 3176, 1, 0
39500, 2976, 1, 0
40000, 3304, 1, 0
40501, 2682, 1, 0
41000, 1344, 1, 0
41500, 2944, 1, 0
42001, 2738, 1, 0
42500, 2832, 1, 0
43000, 3368, 1, 0
43501, 1876, 1, 0
44000, 2408, 1, 0
44500, 3216, 1, 0
45000, 2792, 1, 0
45500, 2976, 1, 0
46000, 3056, 1, 0
46501, 2163, 1, 0
47000, 968, 1, 0
47500, 2992, 1, 0
48000, 2856, 1, 0
48500, 2624, 1, 0
49000, 3192, 1, 0
49501, 3305, 1, 0
50000, 2760, 1, 0
50501, 2730, 1, 0
51000, 3536, 1, 0
51501, 3017, 1, 0
52000, 3304, 1, 0
52500, 2680, 1, 0
53000, 3040, 1, 0
53500, 2576, 1, 0
54000, 2248, 1, 0
54500, 2776, 1, 0
55000, 2656, 1, 0
55500, 2584, 1, 0
56000, 2856, 1, 0
56500, 3064, 1, 0
57001, 2730, 1, 0
57500, 3328, 1, 0
58000, 2416, 1, 0
58500, 2880, 1, 0
59000, 2944, 1, 0
59500, 3080, 1, 0
60000, 2904, 1, 0
