498, 3180, 1, 0
998, 3285, 1, 0
1499, 2316, 1, 0
1998, 2313, 1, 0
2498, 2048, 1, 0
2998, 1903, 1, 0
3498, 3020, 1, 0
3998, 3598, 1, 0
4499, 3142, 1, 0
4998, 1807, 1, 0
5498, 1759, 1, 0
5998, 1020, 1, 0
6498, 1871, 1, 0
6999, 2188, 1, 0
7499, 2108, 1, 0
7998, 2963, 1, 0
8498, 1622, 1, 0
8998, 1550, 1, 0
9498, 2433, 1, 0
9999, 2124, 1, 0
10498, 3212, 1, 0
10998, 2248, 1, 0
11498, 2248, 1, 0
11998, 2955, 1, 0
12498, 1477, 1, 0
12998, 2144, 1, 0
13498, 2192, 1, 0
13998, 1863, 1, 0
14498, 2706, 1, 0
14998, 2698, 1, 0
15499, 2629, 1, 0
15998, 3020, 1, 0
16498, 2176, 1, 0
16998, 2393, 1, 0
17498, 1855, 1, 0
17999, 2124, 1, 0
18498, 2441, 1, 0
18998, 2240, 1, 0
19498, 1156, 1, 0
19998, 2899, 1, 0
20499, 2821, 1, 0
20998, 2763, 1, 0
21498, 2184, 1, 0
21998, 2240, 1, 0
22498, 2891, 1, 0
22999, 2380, 1, 0
23498, 2827, 1, 0
23998, 2120, 1, 0
24498, 2899, 1, 0
24998, 2184, 1, 0
25498, 2955, 1, 0
25999, 3126, 1, 0
26498, 2779, 1, 0
26998, 2706, 1, 0
27498, 2955, 1, 0
27998, 2626, 1, 0
28499, 2973, 1, 0
28998, 3084, 1, 0
29498, 2240, 1, 0
29998, 1742, 1, 0
30498, 2570, 1, 0
30999, 1907, 1, 0
31498, 2200, 1, 0
31998, 2883, 1, 0
32498, 2650, 1, 0
32998, 2642, 1, 0
33495, 2650, 1, 0
33999, 2949, 1, 0
34498, 3020, 1, 0
34998, 3341, 1, 0
35498, 2570, 1, 0
35998, 1429, 1, 0
36499, 1915, 1, 0
36999, 2124, 1, 0
37498, 2506, 1, 0
37998, 2506, 1, 0
38498, 2755, 1, 0
38998, 1807, 1, 0
39499, 2949, 1, 0
39998, 2706, 1, 0
40498, 3020, 1, 0
40998, 2377, 1, 0
41498, 2955, 1, 0
41999, 2629, 1, 0
42498, 2385, 1, 0
42998, 2281, 1, 0
43498, 1903, 1, 0
43998, 2698, 1, 0
44498, 2441, 1, 0
44999, 2693, 1, 0
45498, 3606, 1, 0
45998, 2706, 1, 0
46498, 2248, 1, 0
46995, 2852, 1, 0
47499, 2893, 1, 0
47998, 2000, 1, 0
48498, 2626, 1, 0
48998, 2321, 1, 0
49498, 3084, 1, 0
49998, 1799, 1, 0
50499, 2829, 1, 0
50998, 1799, 1, 0
51498, 2642, 1, 0
51998, 2690, 1, 0
52498, 1718, 1, 0
52999, 1923, 1, 0
53498, 3598, 1, 0
53998, 2626, 1, 0
54498, 1678, 1, 0
54998, 2112, 1, 0
55495, 2779, 1, 0
55999, 2949, 1, 0
56498, 2192, 1, 0
56998, 2506, 1, 0
57498, 1469, 1, 0
57998, 2120, 1, 0
58499, 2452, 1, 0
58998, 2891, 1, 0
59498, 2763, 1, 0
59998, 2626, 1, 0
