527, 1503292, 1, 0
1003, 1518074, 1, 0
1529, 1296995, 1, 0
2030, 1166974, 1, 0
2518, 1215473, 1, 0
3023, 1233947, 1, 0
3516, 1198363, 1, 0
4026, 1172022, 1, 0
4521, 1221674, 1, 0
5014, 1220250, 1, 0
5501, 1307213, 1, 0
6032, 1178423, 1, 0
6533, 1169069, 1, 0
7142, 1200742, 1, 0
7515, 1274251, 1, 0
8029, 1310006, 1, 0
8530, 1214085, 1, 0
9036, 1170238, 1, 0
9508, 1158207, 1, 0
10004, 1205555, 1, 0
10520, 1216617, 1, 0
11013, 1140673, 1, 0
11501, 1282673, 1, 0
12007, 1161873, 1, 0
12530, 1157229, 1, 0
13024, 1182112, 1, 0
13519, 1244151, 1, 0
14003, 1361720, 1, 0
14526, 1245901, 1, 0
15025, 1193026, 1, 0
15501, 1337671, 1, 0
16024, 1182378, 1, 0
16500, 1269630, 1, 0
17031, 1307793, 1, 0
17500, 1141472, 1, 0
18029, 1229598, 1, 0
18528, 1267956, 1, 0
19022, 1299147, 1, 0
19538, 1190595, 1, 0
20009, 1199530, 1, 0
20530, 1124449, 1, 0
21000, 1416394, 1, 0
21653, 1229955, 1, 0
22032, 1264673, 1, 0
22518, 1349332, 1, 0
23004, 1277998, 1, 0
23533, 1195527, 1, 0
24018, 1260760, 1, 0
24501, 1286220, 1, 0
25065, 1187837, 1, 0
25511, 1200154, 1, 0
26028, 1111045, 1, 0
26522, 1221191, 1, 0
27007, 1337378, 1, 0
27500, 1201973, 1, 0
28015, 1291312, 1, 0
28509, 1181941, 1, 0
29034, 1206598, 1, 0
29512, 1214397, 1, 0
30004, 1203242, 1, 0
30528, 1110585, 1, 0
31029, 1310637, 1, 0
31505, 1209011, 1, 0
32002, 1140465, 1, 0
32500, 1345762, 1, 0
33027, 1217258, 1, 0
33521, 1323107, 1, 0
34015, 1294658, 1, 0
34505, 1134800, 1, 0
35056, 1207804, 1, 0
35530, 1479904, 1, 0
36012, 1243587, 1, 0
36527, 1067798, 1, 0
37026, 1199498, 1, 0
37516, 1170151, 1, 0
38012, 1215019, 1, 0
38504, 1184121, 1, 0
39011, 1238688, 1, 0
39510, 1273261, 1, 0
40002, 1264903, 1, 0
40530, 1322522, 1, 0
41016, 1206452, 1, 0
41526, 1328267, 1, 0
42005, 1359759, 1, 0
42568, 1434909, 1, 0
43023, 1379181, 1, 0
43523, 1155622, 1, 0
44013, 1213567, 1, 0
44507, 1340117, 1, 0
45017, 1319376, 1, 0
45523, 1282738, 1, 0
46000, 1149683, 1, 0
46554, 1128583, 1, 0
47001, 1281978, 1, 0
47500, 1158380, 1, 0
48031, 1178673, 1, 0
48506, 1202044, 1, 0
49007, 1098987, 1, 0
49527, 1258438, 1, 0
50017, 1321905, 1, 0
50517, 1149926, 1, 0
51005, 1130710, 1, 0
51525, 1189344, 1, 0
52026, 1157400, 1, 0
52531, 1296205, 1, 0
53027, 1203529, 1, 0
53507, 1186458, 1, 0
54043, 1484016, 1, 0
54527, 1189344, 1, 0
55020, 1138559, 1, 0
55546, 1251575, 1, 0
56010, 1345363, 1, 0
56534, 1469910, 1, 0
57006, 1185855, 1, 0
57500, 1142850, 1, 0
58001, 1221995, 1, 0
58524, 1200790, 1, 0
59035, 1199744, 1, 0
59523, 1181694, 1, 0
60012, 1163239, 1, 0
