504, 2605184, 1, 0
1010, 3229408, 1, 0
1544, 3316221, 1, 0
2015, 5909891, 1, 0
2566, 6818079, 1, 0
3000, 2404279, 1, 0
3533, 2774705, 1, 0
4000, 1609766, 1, 0
4519, 3922352, 1, 0
5064, 2586433, 1, 0
5582, 2423948, 1, 0
6000, 3065475, 1, 0
6575, 4016317, 1, 0
7002, 3698812, 1, 0
7566, 1526157, 1, 0
8000, 3287143, 1, 0
8502, 2978106, 1, 0
9000, 2481420, 1, 0
9500, 2020169, 1, 0
10052, 3045691, 1, 0
10500, 7277233, 1, 0
11000, 2610854, 1, 0
11528, 1436958, 1, 0
12025, 2614604, 1, 0
12550, 6627032, 1, 0
13037, 5578939, 1, 0
13527, 6099446, 1, 0
14009, 2869331, 1, 0
14516, 5462281, 1, 0
15011, 3653752, 1, 0
15500, 4542219, 1, 0
16004, 2455372, 1, 0
16538, 2327929, 1, 0
17006, 3207130, 1, 0
17565, 1930257, 1, 0
18036, 1839475, 1, 0
18500, 2158118, 1, 0
19053, 2058972, 1, 0
19553, 2520982, 1, 0
20029, 1833470, 1, 0
20506, 1767233, 1, 0
21000, 2217935, 1, 0
21500, 4108886, 1, 0
22005, 2487547, 1, 0
22560, 3182647, 1, 0
23029, 1574038, 1, 0
23500, 2731473, 1, 0
24025, 2481954, 1, 0
24500, 2402499, 1, 0
25030, 1951747, 1, 0
25500, 2168038, 1, 0
26000, 1621362, 1, 0
26500, 3263221, 1, 0
27007, 2808572, 1, 0
27500, 1823009, 1, 0
28000, 1826032, 1, 0
28507, 2692869, 1, 0
29000, 1412095, 1, 0
29546, 1919213, 1, 0
30000, 3837029, 1, 0
30565, 1796829, 1, 0
31000, 4082921, 1, 0
31570, 1870941, 1, 0
32077, 1783883, 1, 0
32580, 3408778, 1, 0
33001, 2435486, 1, 0
33540, 2484398, 1, 0
34000, 2467816, 1, 0
34500, 2987933, 1, 0
35034, 1303347, 1, 0
35509, 3403243, 1, 0
36020, 2599065, 1, 0
36500, 3104561, 1, 0
37030, 1589624, 1, 0
37504, 2845922, 1, 0
38016, 2067413, 1, 0
38534, 2112385, 1, 0
39057, 2467142, 1, 0
39542, 2740150, 1, 0
40011, 1988175, 1, 0
40558, 1405586, 1, 0
41023, 2390086, 1, 0
41611, 2852387, 1, 0
42057, 4059937, 1, 0
42611, 2841531, 1, 0
43037, 4896928, 1, 0
43578, 2721403, 1, 0
44022, 4767042, 1, 0
44516, 2568471, 1, 0
45028, 3470657, 1, 0
45501, 2115789, 1, 0
46000, 1982159, 1, 0
46567, 2490182, 1, 0
47007, 2597481, 1, 0
47593, 5827133, 1, 0
48000, 3073187, 1, 0
48502, 2382723, 1, 0
49000, 2684695, 1, 0
49500, 2645722, 1, 0
50000, 2298281, 1, 0
50500, 1631821, 1, 0
51001, 2923867, 1, 0
51571, 2455771, 1, 0
52000, 3751845, 1, 0
52546, 4852586, 1, 0
53001, 1803728, 1, 0
53501, 2961049, 1, 0
54073, 2308523, 1, 0
54581, 2678605, 1, 0
55026, 1970573, 1, 0
55522, 2979356, 1, 0
56000, 4083602, 1, 0
56527, 1280109, 1, 0
57007, 4274582, 1, 0
57560, 2232818, 1, 0
58000, 1942883, 1, 0
58522, 2089077, 1, 0
59052, 2192080, 1, 0
59544, 2309113, 1, 0
60000, 3910954, 1, 0
60000, 750826, 1, 0
