492, 2146, 1, 0
1000, 1536, 1, 0
1500, 2288, 1, 0
2000, 2880, 1, 0
2492, 2341, 1, 0
2992, 2552, 1, 0
3500, 2768, 1, 0
4001, 2123, 1, 0
4492, 2430, 1, 0
4992, 1585, 1, 0
5500, 3016, 1, 0
6001, 3281, 1, 0
6492, 1609, 1, 0
6992, 1829, 1, 0
7500, 2112, 1, 0
8001, 3177, 1, 0
8492, 4715, 1, 0
8992, 2040, 1, 0
9500, 2808, 1, 0
10001, 4918, 1, 0
10492, 1731, 1, 0
10992, 1154, 1, 0
11500, 1224, 1, 0
12001, 1548, 1, 0
12492, 1406, 1, 0
13000, 3136, 1, 0
13500, 1888, 1, 0
13991, 3087, 1, 0
14492, 1991, 1, 0
15000, 3240, 1, 0
15500, 2208, 1, 0
16001, 3433, 1, 0
16492, 1951, 1, 0
16992, 2601, 1, 0
17500, 1656, 1, 0
18001, 1948, 1, 0
18492, 2317, 1, 0
18992, 2691, 1, 0
19500, 3584, 1, 0
19991, 2256, 1, 0
20492, 1837, 1, 0
21000, 1216, 1, 0
21500, 4504, 1, 0
21991, 3543, 1, 0
22492, 1642, 1, 0
23000, 2944, 1, 0
23500, 4928, 1, 0
23991, 3747, 1, 0
24491, 5018, 1, 0
25000, 5896, 1, 0
25500, 3176, 1, 0
25992, 3081, 1, 0
26492, 1121, 1, 0
27000, 4400, 1, 0
27500, 1512, 1, 0
27991, 2468, 1, 0
28492, 2325, 1, 0
29000, 3080, 1, 0
29500, 3656, 1, 0
29992, 3300, 1, 0
30492, 1146, 1, 0
31000, 1048, 1, 0
31500, 1200, 1, 0
31991, 1629, 1, 0
32492, 951, 1, 0
33000, 1576, 1, 0
33501, 3497, 1, 0
33992, 2341, 1, 0
34492, 4048, 1, 0
35000, 3472, 1, 0
35501, 2538, 1, 0
35992, 3569, 1, 0
36500, 4216, 1, 0
37000, 2952, 1, 0
37491, 1189, 1, 0
37992, 3081, 1, 0
38500, 3544, 1, 0
39000, 3312, 1, 0
39501, 2618, 1, 0
39992, 1821, 1, 0
40500, 1736, 1, 0
41000, 768, 1, 0
41491, 2802, 1, 0
41992, 2658, 1, 0
42500, 4016, 1, 0
43000, 4080, 1, 0
43491, 2297, 1, 0
43992, 1178, 1, 0
44500, 2152, 1, 0
45000, 1200, 1, 0
45491, 1898, 1, 0
45992, 2967, 1, 0
46500, 1904, 1, 0
47000, 2376, 1, 0
47491, 4920, 1, 0
47992, 2813, 1, 0
48500, 4272, 1, 0
49000, 4208, 1, 0
49491, 3698, 1, 0
49992, 1853, 1, 0
50500, 2584, 1, 0
51000, 3080, 1, 0
51491, 2769, 1, 0
51992, 3886, 1, 0
52500, 6384, 1, 0
53000, 3736, 1, 0
53491, 3006, 1, 0
53992, 2837, 1, 0
54500, 3288, 1, 0
55000, 3520, 1, 0
55491, 2794, 1, 0
55992, 2048, 1, 0
56500, 1224, 1, 0
57000, 2640, 1, 0
57491, 3201, 1, 0
57992, 3162, 1, 0
58500, 2312, 1, 0
59000, 888, 1, 0
59491, 3421, 1, 0
59992, 2439, 1, 0
