500, 48, 1, 0
999, 16, 1, 0
1499, 40, 1, 0
1999, 8, 1, 0
2499, 16, 1, 0
2999, 32, 1, 0
3500, 8, 1, 0
4000, 8, 1, 0
4499, 16, 1, 0
4999, 32, 1, 0
5499, 32, 1, 0
5999, 8, 1, 0
6499, 32, 1, 0
7000, 32, 1, 0
7500, 32, 1, 0
7999, 8, 1, 0
8499, 8, 1, 0
8999, 16, 1, 0
9499, 16, 1, 0
9999, 16, 1, 0
10500, 8, 1, 0
11000, 48, 1, 0
11499, 24, 1, 0
11999, 16, 1, 0
12499, 8, 1, 0
12999, 24, 1, 0
13499, 16, 1, 0
14000, 48, 1, 0
14500, 16, 1, 0
14999, 16, 1, 0
15499, 48, 1, 0
15999, 40, 1, 0
16499, 40, 1, 0
16999, 24, 1, 0
17500, 96, 1, 0
18000, 8, 1, 0
18499, 24, 1, 0
18999, 32, 1, 0
19499, 16, 1, 0
19999, 40, 1, 0
20499, 24, 1, 0
21000, 32, 1, 0
21499, 40, 1, 0
21999, 24, 1, 0
22499, 8, 1, 0
22999, 40, 1, 0
23499, 32, 1, 0
23999, 16, 1, 0
24500, 16, 1, 0
25000, 8, 1, 0
25499, 8, 1, 0
25999, 24, 1, 0
26499, 8, 1, 0
26999, 32, 1, 0
27499, 16, 1, 0
28000, 16, 1, 0
28999, 32, 1, 0
29499, 8, 1, 0
29999, 24, 1, 0
30499, 24, 1, 0
30999, 16, 1, 0
31500, 40, 1, 0
32000, 8, 1, 0
32499, 8, 1, 0
32999, 16, 1, 0
33499, 16, 1, 0
33999, 8, 1, 0
34499, 32, 1, 0
35000, 8, 1, 0
35500, 16, 1, 0
35999, 32, 1, 0
36499, 32, 1, 0
36999, 8, 1, 0
37499, 8, 1, 0
37999, 16, 1, 0
38500, 16, 1, 0
39000, 32, 1, 0
39499, 8, 1, 0
39999, 32, 1, 0
40499, 8, 1, 0
40999, 8, 1, 0
41499, 8, 1, 0
42000, 24, 1, 0
42500, 32, 1, 0
42999, 8, 1, 0
43499, 8, 1, 0
43999, 8, 1, 0
44499, 16, 1, 0
44999, 8, 1, 0
45500, 24, 1, 0
45999, 8, 1, 0
46499, 8, 1, 0
46999, 24, 1, 0
47499, 16, 1, 0
47999, 24, 1, 0
48500, 8, 1, 0
49000, 8, 1, 0
49499, 16, 1, 0
49999, 8, 1, 0
50499, 24, 1, 0
50999, 8, 1, 0
51499, 16, 1, 0
52000, 32, 1, 0
52499, 8, 1, 0
52999, 16, 1, 0
53499, 8, 1, 0
53999, 24, 1, 0
54499, 8, 1, 0
54999, 8, 1, 0
55500, 16, 1, 0
55999, 8, 1, 0
56499, 8, 1, 0
56999, 24, 1, 0
57499, 16, 1, 0
57999, 8, 1, 0
58500, 8, 1, 0
59000, 8, 1, 0
59499, 24, 1, 0
59999, 8, 1, 0
60501, 7, 1, 0
