729, 727833125, 1, 0
4316, 211188690, 1, 0
4316, 3586574825, 1, 0
4316, 3587187650, 1, 0
4316, 3587172680, 1, 0
4316, 3587092427, 1, 0
4316, 3587029011, 1, 0
4316, 3587013411, 1, 0
9316, 1433963499, 1, 0
9316, 5000390697, 1, 0
9316, 5000701307, 1, 0
9316, 5000687153, 1, 0
9317, 5000688770, 1, 0
9317, 5000689418, 1, 0
9317, 5000688142, 1, 0
9317, 5000656487, 1, 0
9317, 5000632106, 1, 0
9317, 5000632141, 1, 0
14084, 1511865717, 1, 0
14084, 4767601906, 1, 0
14084, 4767599210, 1, 0
14084, 4767606584, 1, 0
14084, 4767605995, 1, 0
14084, 4767606691, 1, 0
14084, 4767594665, 1, 0
14084, 4767867257, 1, 0
14084, 4767866955, 1, 0
14084, 4767846947, 1, 0
19040, 1459275482, 1, 0
19040, 4955345977, 1, 0
19040, 4955605642, 1, 0
19040, 4955603399, 1, 0
19040, 4955605352, 1, 0
19040, 4955608209, 1, 0
19040, 4955608426, 1, 0
19040, 4955611078, 1, 0
19040, 4955596471, 1, 0
19040, 4955565290, 1, 0
24337, 1307667264, 1, 0
24337, 5297121988, 1, 0
24337, 5297120042, 1, 0
24337, 5297112493, 1, 0
24337, 5297116246, 1, 0
24337, 5297116299, 1, 0
24337, 5297116364, 1, 0
24337, 10252730677, 1, 0
24337, 5297415866, 1, 0
24337, 5297394706, 1, 0
29564, 1378908542, 1, 0
29564, 5226831145, 1, 0
29564, 10524150328, 1, 0
29564, 5227058120, 1, 0
29564, 5227055091, 1, 0
29564, 5227045429, 1, 0
29564, 5227035693, 1, 0
29564, 5227036107, 1, 0
29564, 5226999837, 1, 0
29564, 5226996912, 1, 0
29564, 5226990773, 1, 0
34530, 1413704974, 1, 0
34530, 4965860544, 1, 0
34530, 4965841019, 1, 0
34530, 4965825012, 1, 0
34530, 4965820460, 1, 0
34530, 4965810491, 1, 0
34530, 4965810111, 1, 0
34530, 4965813501, 1, 0
34530, 4965802103, 1, 0
34530, 4965790958, 1, 0
39599, 1515839533, 1, 0
39599, 5068962530, 1, 0
39599, 5068938336, 1, 0
39599, 5068953759, 1, 0
39599, 5068953928, 1, 0
39599, 5068974048, 1, 0
39599, 5068983042, 1, 0
39599, 5068992044, 1, 0
39599, 5069004014, 1, 0
39599, 5069013193, 1, 0
45194, 1565714454, 1, 0
45194, 5594495784, 1, 0
45194, 5595124450, 1, 0
45194, 5595080115, 1, 0
45194, 5595048378, 1, 0
45194, 5595031207, 1, 0
45194, 5595021647, 1, 0
45194, 5594995942, 1, 0
45194, 5594865792, 1, 0
45194, 5594832847, 1, 0
45194, 5594779564, 1, 0
50361, 1252117396, 1, 0
50361, 5166484361, 1, 0
50361, 5166500756, 1, 0
50361, 5166511756, 1, 0
50361, 10761241281, 1, 0
50361, 5166765008, 1, 0
50361, 5166773181, 1, 0
50361, 5166780751, 1, 0
50361, 5166791030, 1, 0
50361, 5166801594, 1, 0
51123, 3970408443, 1, 0
56434, 6073376176, 1, 0
56434, 6073376718, 1, 0
56434, 6073367068, 1, 0
56434, 6073355038, 1, 0
56434, 6073344643, 1, 0
56434, 6073333902, 1, 0
56434, 6073323580, 1, 0
56434, 6073318448, 1, 0
56434, 6073307909, 1, 0
56434, 6073296370, 1, 0
56434, 6073284558, 1, 0
57208, 4339745201, 1, 0
60191, 3756632498, 1, 0
60968, 4533791166, 1, 0
60968, 4533783608, 1, 0
60968, 4533769948, 1, 0
60968, 4533762876, 1, 0
60968, 4533751498, 1, 0
60968, 4533736752, 1, 0
60968, 4533729943, 1, 0
60968, 4436967217, 1, 0
