502, 497086434, 1, 0
1286, 56653336, 1, 0
2820, 203535871, 1, 0
2820, 20556, 1, 0
2820, 9605, 1, 0
4380, 405061550, 1, 0
4380, 16487, 1, 0
4380, 7888, 1, 0
5914, 395482064, 1, 0
5914, 24254, 1, 0
5914, 4325, 1, 0
7545, 433773235, 1, 0
7545, 9474, 1, 0
7545, 4746, 1, 0
7545, 4150, 1, 0
9111, 779308808, 1, 0
9111, 16331, 1, 0
9111, 8238, 1, 0
10674, 395433781, 1, 0
10674, 9648, 1, 0
10674, 4594, 1, 0
12279, 409012701, 1, 0
12279, 9223, 1, 0
12279, 4264, 1, 0
13897, 409588912, 1, 0
13897, 10133, 1, 0
13897, 4463, 1, 0
15544, 430400046, 1, 0
15544, 22131, 1, 0
15544, 6935, 1, 0
15544, 4941, 1, 0
17287, 902630744, 1, 0
17287, 24987, 1, 0
17287, 4467, 1, 0
19014, 435706457, 1, 0
19014, 9275, 1, 0
19014, 4292, 1, 0
19014, 3886, 1, 0
20820, 935728334, 1, 0
20820, 19020, 1, 0
20820, 9169, 1, 0
22610, 461960152, 1, 0
22610, 17285, 1, 0
22610, 8075, 1, 0
22610, 7961, 1, 0
24452, 926093029, 1, 0
24452, 21682, 1, 0
24452, 9866, 1, 0
26261, 469913360, 1, 0
26262, 20893, 1, 0
26262, 9655, 1, 0
26262, 8980, 1, 0
28137, 911620356, 1, 0
28137, 9248, 1, 0
28137, 4377, 1, 0
28137, 3950, 1, 0
30066, 982515828, 1, 0
30066, 9184, 1, 0
30066, 4240, 1, 0
30066, 4072, 1, 0
31943, 958856074, 1, 0
31943, 9248, 1, 0
31943, 4407, 1, 0
33869, 488846410, 1, 0
33869, 21174, 1, 0
33869, 10072, 1, 0
33869, 9264, 1, 0
35680, 870315836, 1, 0
35680, 15352, 1, 0
35680, 7396, 1, 0
35680, 6864, 1, 0
37134, 777514655, 1, 0
37135, 23404, 1, 0
37135, 4515, 1, 0
38546, 356484242, 1, 0
38546, 23199, 1, 0
38546, 4519, 1, 0
39948, 355410832, 1, 0
39948, 9063, 1, 0
41315, 230587208, 1, 0
41315, 9288, 1, 0
41315, 6988, 1, 0
42771, 369130381, 1, 0
42771, 24678, 1, 0
42771, 4220, 1, 0
44179, 361393946, 1, 0
44179, 14260, 1, 0
44179, 6729, 1, 0
45546, 341038685, 1, 0
45546, 9334, 1, 0
45546, 4498, 1, 0
46992, 360173800, 1, 0
46992, 13350, 1, 0
48400, 240583101, 1, 0
48400, 8904, 1, 0
48400, 4137, 1, 0
49784, 342910322, 1, 0
49784, 24831, 1, 0
49784, 4243, 1, 0
51195, 363780267, 1, 0
51195, 16262, 1, 0
51195, 7729, 1, 0
52623, 374822294, 1, 0
52623, 20008, 1, 0
52623, 9368, 1, 0
54039, 367514210, 1, 0
54039, 23103, 1, 0
54039, 4318, 1, 0
55417, 347826104, 1, 0
55417, 13896, 1, 0
56982, 272279142, 1, 0
56982, 17158, 1, 0
56982, 7900, 1, 0
58368, 345879130, 1, 0
58368, 24944, 1, 0
58368, 4088, 1, 0
59772, 356706891, 1, 0
59772, 23726, 1, 0
59772, 4190, 1, 0
60490, 3803, 1, 0
