608, 100340742, 1, 0
1190, 115943888, 1, 0
1559, 368950668, 1, 0
2334, 155111382, 1, 0
2709, 187247802, 1, 0
3075, 182867769, 1, 0
3845, 256771334, 1, 0
4238, 392999197, 1, 0
4639, 66839194, 1, 0
5028, 388592481, 1, 0
5837, 269522001, 1, 0
6243, 203337697, 1, 0
6644, 400124740, 1, 0
7047, 201634215, 1, 0
8042, 199039790, 1, 0
8240, 198035797, 1, 0
8632, 130413293, 1, 0
9015, 191644113, 1, 0
9829, 116292721, 1, 0
10233, 201571517, 1, 0
10663, 430100707, 1, 0
11112, 149900020, 1, 0
11553, 440027300, 1, 0
12315, 190702372, 1, 0
12678, 362337284, 1, 0
13034, 355927682, 1, 0
13772, 184396704, 1, 0
14148, 188173867, 1, 0
14500, 70310908, 1, 0
15253, 251212033, 1, 0
15617, 121152009, 1, 0
16380, 108974597, 1, 0
16741, 360642970, 1, 0
17098, 357012006, 1, 0
17826, 145602340, 1, 0
18180, 353999913, 1, 0
18549, 368905384, 1, 0
19233, 341767120, 1, 0
19594, 361590762, 1, 0
20328, 183435035, 1, 0
20701, 186540167, 1, 0
21069, 122523398, 1, 0
21812, 92852053, 1, 0
22198, 96604285, 1, 0
22561, 181001451, 1, 0
23327, 255567708, 1, 0
23687, 119810884, 1, 0
24105, 418496594, 1, 0
24852, 149285876, 1, 0
25250, 99419212, 1, 0
25660, 410235339, 1, 0
26055, 394435518, 1, 0
26833, 86521069, 1, 0
27252, 418480396, 1, 0
27646, 393815055, 1, 0
28066, 140151349, 1, 0
28850, 391622429, 1, 0
29230, 126643275, 1, 0
29611, 190545664, 1, 0
30242, 157853570, 1, 0
30579, 112124795, 1, 0
31263, 342167868, 1, 0
31610, 173255074, 1, 0
32283, 168156929, 1, 0
32602, 318852028, 1, 0
33274, 336182733, 1, 0
33592, 79361284, 1, 0
34252, 94335568, 1, 0
34592, 113347262, 1, 0
35273, 226892072, 1, 0
35622, 348692003, 1, 0
36297, 224989671, 1, 0
36618, 160717422, 1, 0
37299, 113437289, 1, 0
37632, 332663513, 1, 0
38313, 226862523, 1, 0
38649, 336166648, 1, 0
39003, 354466622, 1, 0
39697, 138681917, 1, 0
40053, 355908677, 1, 0
40758, 234897872, 1, 0
41107, 348834402, 1, 0
41800, 86619069, 1, 0
42137, 112509577, 1, 0
42805, 166844713, 1, 0
43145, 340597733, 1, 0
43508, 181313495, 1, 0
44174, 166528178, 1, 0
44506, 165872555, 1, 0
45221, 79405750, 1, 0
45568, 347070588, 1, 0
46271, 351480776, 1, 0
46690, 209197745, 1, 0
47304, 204576497, 1, 0
47663, 359331123, 1, 0
48342, 339561445, 1, 0
48699, 356398784, 1, 0
49063, 182246040, 1, 0
49763, 349957161, 1, 0
50117, 176951665, 1, 0
50841, 361795096, 1, 0
51199, 357935831, 1, 0
51569, 370281058, 1, 0
52322, 251011823, 1, 0
52690, 367350439, 1, 0
53052, 181009466, 1, 0
53802, 375018898, 1, 0
54186, 383824010, 1, 0
54547, 180326885, 1, 0
55430, 294377462, 1, 0
55775, 115081861, 1, 0
56158, 383189805, 1, 0
56541, 383009040, 1, 0
57305, 254352316, 1, 0
57671, 183239414, 1, 0
58060, 97085892, 1, 0
58834, 258124786, 1, 0
59214, 189732587, 1, 0
59609, 395580633, 1, 0
60008, 398186456, 1, 0
