1062, 104730378, 1, 0
1062, 75374, 1, 0
1956, 274265232, 1, 0
3468, 195809852, 1, 0
3468, 9592, 1, 0
3468, 5024, 1, 0
5017, 396943022, 1, 0
5017, 14915, 1, 0
5017, 7522, 1, 0
5017, 6775, 1, 0
6540, 784462721, 1, 0
6540, 9543, 1, 0
6540, 4895, 1, 0
8114, 397856757, 1, 0
8114, 20834, 1, 0
8114, 10998, 1, 0
9709, 401281794, 1, 0
9709, 9226, 1, 0
9709, 4243, 1, 0
11277, 402273916, 1, 0
11277, 9533, 1, 0
11277, 4272, 1, 0
12966, 446570775, 1, 0
12966, 22754, 1, 0
12966, 4264, 1, 0
14604, 416380879, 1, 0
14604, 9179, 1, 0
14604, 4375, 1, 0
14604, 3765, 1, 0
16263, 829360199, 1, 0
16263, 9289, 1, 0
16263, 5457, 1, 0
17988, 443774524, 1, 0
17988, 9434, 1, 0
17988, 4328, 1, 0
19705, 429794220, 1, 0
19705, 9256, 1, 0
19705, 4655, 1, 0
19705, 3777, 1, 0
21538, 909705056, 1, 0
21539, 19935, 1, 0
21539, 9271, 1, 0
21539, 8666, 1, 0
23410, 962290193, 1, 0
23410, 9041, 1, 0
23410, 4101, 1, 0
25253, 469438086, 1, 0
25253, 8931, 1, 0
25253, 4110, 1, 0
25253, 3800, 1, 0
27139, 992939962, 1, 0
27139, 19848, 1, 0
27139, 9248, 1, 0
27139, 8595, 1, 0
28955, 912584902, 1, 0
28955, 9378, 1, 0
28955, 5039, 1, 0
30901, 446557377, 1, 0
30901, 8914, 1, 0
30901, 4530, 1, 0
30901, 4687, 1, 0
32767, 961430267, 1, 0
32767, 9329, 1, 0
32767, 4446, 1, 0
32767, 4020, 1, 0
34691, 967082584, 1, 0
34691, 19804, 1, 0
34691, 9501, 1, 0
34691, 8756, 1, 0
36309, 748404995, 1, 0
36310, 9179, 1, 0
36310, 4432, 1, 0
37703, 356660298, 1, 0
37703, 19065, 1, 0
37703, 9301, 1, 0
39082, 339784509, 1, 0
39082, 9095, 1, 0
39082, 4321, 1, 0
40475, 355766046, 1, 0
40475, 8962, 1, 0
41879, 245622095, 1, 0
41879, 8825, 1, 0
41879, 4259, 1, 0
43284, 350258647, 1, 0
43284, 8954, 1, 0
43284, 4146, 1, 0
44742, 380748603, 1, 0
44742, 9665, 1, 0
44742, 4610, 1, 0
46157, 367827642, 1, 0
46157, 9013, 1, 0
46157, 4605, 1, 0
47584, 363766938, 1, 0
47584, 9664, 1, 0
47584, 4549, 1, 0
48937, 340817896, 1, 0
48937, 9018, 1, 0
50357, 240000277, 1, 0
50357, 9777, 1, 0
50357, 4573, 1, 0
51750, 365121042, 1, 0
51750, 11099, 1, 0
51750, 4852, 1, 0
53137, 351584399, 1, 0
53137, 9278, 1, 0
53137, 4200, 1, 0
54526, 357955530, 1, 0
54526, 15948, 1, 0
54526, 7314, 1, 0
55937, 360372609, 1, 0
55937, 22029, 1, 0
56655, 18274, 1, 0
56663, 32025, 1, 0
58056, 234260093, 1, 0
58056, 9712, 1, 0
58056, 4285, 1, 0
58739, 11457, 1, 0
59457, 233296983, 1, 0
60164, 5820, 1, 0
