861, 1087591, 1, 0
9433, 8573772743, 1, 0
9433, 8573730967, 1, 0
9433, 8573724882, 1, 0
9433, 8573716332, 1, 0
9433, 8573708076, 1, 0
9433, 8573703770, 1, 0
9434, 8573702490, 1, 0
9434, 8573700675, 1, 0
9434, 8573699897, 1, 0
9434, 8573698261, 1, 0
9434, 8573679452, 1, 0
9434, 8573678862, 1, 0
9434, 8573680961, 1, 0
9434, 8573682066, 1, 0
9434, 8573682322, 1, 0
9434, 8573687376, 1, 0
9434, 9429854526, 1, 0
17876, 8565643150, 1, 0
17876, 8442645365, 1, 0
17876, 8442621166, 1, 0
17876, 8442612744, 1, 0
17876, 8442613524, 1, 0
17876, 8442601601, 1, 0
17876, 8442597748, 1, 0
17876, 8442600711, 1, 0
17876, 8442601758, 1, 0
17876, 8442591551, 1, 0
17876, 8442589887, 1, 0
17876, 8442589548, 1, 0
17876, 8442580328, 1, 0
17876, 8442573153, 1, 0
17876, 8442570333, 1, 0
17876, 8442569903, 1, 0
17876, 8442856716, 1, 0
27031, 8487306577, 1, 0
27031, 9154691304, 1, 0
27031, 9154673359, 1, 0
27031, 9154676508, 1, 0
27031, 9154670687, 1, 0
27031, 9154659403, 1, 0
27031, 9154656136, 1, 0
27031, 9154619316, 1, 0
27031, 9154610972, 1, 0
27031, 9154606399, 1, 0
27031, 9154585667, 1, 0
27031, 9154589920, 1, 0
27031, 9154580627, 1, 0
27031, 9154578404, 1, 0
27031, 9154578670, 1, 0
27031, 9154576222, 1, 0
27031, 9154847940, 1, 0
27031, 9154851580, 1, 0
27031, 9154838747, 1, 0
35537, 9108477625, 1, 0
35537, 8506427582, 1, 0
35537, 8506380492, 1, 0
35537, 8506345525, 1, 0
35537, 8506349328, 1, 0
35537, 8506343221, 1, 0
35537, 8506342926, 1, 0
35537, 8506340894, 1, 0
35537, 8506340821, 1, 0
35537, 8506336178, 1, 0
35537, 8506334761, 1, 0
35537, 8506321507, 1, 0
35537, 8506319337, 1, 0
35537, 8506616675, 1, 0
35537, 8506603522, 1, 0
35537, 8506582872, 1, 0
35538, 8506576790, 1, 0
44599, 8541303391, 1, 0
44599, 9062041839, 1, 0
44599, 9061962711, 1, 0
44599, 9061942966, 1, 0
44599, 9061941327, 1, 0
44599, 9061943293, 1, 0
44599, 9061943502, 1, 0
44599, 9061940639, 1, 0
44599, 9061926075, 1, 0
44600, 9061923420, 1, 0
44600, 9061923756, 1, 0
44600, 9061890623, 1, 0
44600, 9061881871, 1, 0
44600, 9061850120, 1, 0
44600, 9062167989, 1, 0
44600, 9062169925, 1, 0
44600, 9062161377, 1, 0
44600, 9062161517, 1, 0
53214, 9032262961, 1, 0
53214, 8614398033, 1, 0
53214, 8614369015, 1, 0
53214, 8614371329, 1, 0
53214, 8614370114, 1, 0
53214, 8614340411, 1, 0
53214, 8614339188, 1, 0
53214, 8614317747, 1, 0
53214, 8614277068, 1, 0
53214, 8614273476, 1, 0
53214, 8614272565, 1, 0
53214, 8614547254, 1, 0
53214, 8614537159, 1, 0
53214, 8614536336, 1, 0
53214, 8614538860, 1, 0
53214, 8614532507, 1, 0
53214, 8614525303, 1, 0
60152, 8509710659, 1, 0
60823, 7608974656, 1, 0
60823, 7608967850, 1, 0
60823, 7608950650, 1, 0
60823, 7608933983, 1, 0
60823, 7608924046, 1, 0
60823, 7608907395, 1, 0
60823, 7608898091, 1, 0
60823, 7608871698, 1, 0
60823, 7608847232, 1, 0
60823, 7608839913, 1, 0
60823, 7608823701, 1, 0
60823, 7608796705, 1, 0
60823, 7608789449, 1, 0
60823, 7609025189, 1, 0
60823, 7608886773, 1, 0
