499, 20, 1, 0
999, 2, 1, 0
1500, 16, 1, 0
2500, 8, 1, 0
3000, 2, 1, 0
4000, 16, 1, 0
4500, 2, 1, 0
5500, 24, 1, 0
6000, 2, 1, 0
7000, 12, 1, 0
8000, 2, 1, 0
8500, 6, 1, 0
9500, 2, 1, 0
10000, 12, 1, 0
11000, 2, 1, 0
12000, 8, 1, 0
12500, 2, 1, 0
13500, 8, 1, 0
14500, 2, 1, 0
15000, 16, 1, 0
16000, 2, 1, 0
16999, 12, 1, 0
17500, 2, 1, 0
18501, 12, 1, 0
19500, 2, 1, 0
20000, 8, 1, 0
21000, 2, 1, 0
22000, 6, 1, 0
23000, 2, 1, 0
23999, 10, 1, 0
25000, 14, 1, 0
25500, 2, 1, 0
26499, 6, 1, 0
27500, 2, 1, 0
28500, 18, 1, 0
29499, 2, 1, 0
30500, 6, 1, 0
31500, 2, 1, 0
32499, 6, 1, 0
33000, 2, 1, 0
34000, 24, 1, 0
34999, 2, 1, 0
36000, 6, 1, 0
36500, 2, 1, 0
37500, 12, 1, 0
37999, 2, 1, 0
39000, 14, 1, 0
39500, 2, 1, 0
40499, 12, 1, 0
40999, 2, 1, 0
41500, 12, 1, 0
42500, 2, 1, 0
43000, 12, 1, 0
43999, 2, 1, 0
44500, 12, 1, 0
45000, 2, 1, 0
46000, 6, 1, 0
46499, 2, 1, 0
47500, 10, 1, 0
48000, 2, 1, 0
48500, 12, 1, 0
49499, 2, 1, 0
50000, 12, 1, 0
51000, 2, 1, 0
51500, 8, 1, 0
51999, 2, 1, 0
53000, 8, 1, 0
53500, 2, 1, 0
54499, 8, 1, 0
54999, 2, 1, 0
56000, 8, 1, 0
56500, 2, 1, 0
57499, 12, 1, 0
57999, 2, 1, 0
59000, 6, 1, 0
59500, 2, 1, 0
60000, 14, 1, 0
