500, 18, 1, 0
999, 24, 1, 0
1500, 8, 1, 0
2000, 4, 1, 0
2500, 6, 1, 0
3000, 4, 1, 0
3500, 6, 1, 0
4000, 4, 1, 0
5000, 12, 1, 0
5500, 4, 1, 0
6000, 2, 1, 0
6500, 6, 1, 0
7000, 10, 1, 0
7500, 2, 1, 0
7999, 2, 1, 0
8500, 8, 1, 0
9000, 12, 1, 0
10000, 14, 1, 0
10500, 8, 1, 0
11000, 12, 1, 0
12000, 10, 1, 0
12500, 6, 1, 0
13000, 2, 1, 0
13500, 2, 1, 0
14000, 4, 1, 0
14500, 10, 1, 0
15500, 4, 1, 0
16000, 8, 1, 0
16500, 2, 1, 0
17000, 4, 1, 0
17500, 12, 1, 0
18000, 10, 1, 0
18500, 2, 1, 0
19000, 2, 1, 0
19500, 4, 1, 0
20000, 6, 1, 0
21000, 18, 1, 0
21499, 4, 1, 0
22000, 4, 1, 0
22500, 2, 1, 0
23000, 4, 1, 0
23500, 4, 1, 0
24500, 4, 1, 0
25000, 8, 1, 0
26000, 6, 1, 0
26500, 10, 1, 0
27000, 2, 1, 0
27500, 2, 1, 0
28000, 4, 1, 0
29000, 4, 1, 0
29500, 8, 1, 0
30000, 2, 1, 0
30500, 2, 1, 0
31000, 10, 1, 0
31500, 4, 1, 0
32000, 2, 1, 0
32500, 4, 1, 0
33000, 6, 1, 0
33500, 2, 1, 0
34000, 4, 1, 0
34500, 8, 1, 0
35000, 8, 1, 0
35500, 6, 1, 0
36500, 6, 1, 0
37000, 10, 1, 0
38000, 4, 1, 0
38500, 6, 1, 0
39000, 4, 1, 0
39500, 6, 1, 0
40000, 6, 1, 0
40500, 2, 1, 0
41000, 4, 1, 0
42000, 6, 1, 0
42500, 6, 1, 0
43000, 10, 1, 0
43500, 6, 1, 0
44000, 2, 1, 0
44500, 4, 1, 0
45500, 8, 1, 0
45999, 8, 1, 0
46500, 2, 1, 0
47000, 4, 1, 0
48000, 4, 1, 0
49000, 6, 1, 0
50000, 6, 1, 0
50500, 4, 1, 0
51000, 2, 1, 0
51500, 6, 1, 0
52499, 10, 1, 0
53500, 8, 1, 0
54500, 6, 1, 0
55500, 8, 1, 0
56500, 4, 1, 0
57000, 2, 1, 0
57500, 2, 1, 0
58000, 2, 1, 0
58500, 2, 1, 0
59000, 2, 1, 0
59499, 6, 1, 0
60000, 2, 1, 0
60502, 1, 1, 0
