553, 436280, 1, 0
1329, 129672887, 1, 0
4432, 3879584760, 1, 0
4432, 3879565014, 1, 0
4432, 3879534393, 1, 0
4432, 3879508504, 1, 0
4432, 3879372194, 1, 0
4432, 3879185212, 1, 0
5389, 371998207, 1, 0
8249, 3817272740, 1, 0
8249, 3817272696, 1, 0
8249, 3817294384, 1, 0
8249, 3817295175, 1, 0
8249, 3817256063, 1, 0
8249, 3817259268, 1, 0
8249, 3817219076, 1, 0
9243, 99452449, 1, 0
11906, 3656489207, 1, 0
11906, 3656474618, 1, 0
11906, 3656485605, 1, 0
11906, 3656486065, 1, 0
11906, 3656494959, 1, 0
11906, 3656450036, 1, 0
12604, 311127569, 1, 0
14732, 2825791862, 1, 0
14732, 2825644142, 1, 0
14732, 2825614996, 1, 0
14732, 2825605929, 1, 0
14732, 2825575345, 1, 0
15420, 704452646, 1, 0
17527, 2795637237, 1, 0
17527, 2795646257, 1, 0
17527, 2795632637, 1, 0
17527, 2795619638, 1, 0
17527, 2795622819, 1, 0
18222, 523876831, 1, 0
20321, 2793243932, 1, 0
20321, 2793277337, 1, 0
20321, 2793275984, 1, 0
20321, 2793294505, 1, 0
21017, 533954432, 1, 0
23131, 2810461524, 1, 0
23131, 2810355107, 1, 0
23131, 2810350020, 1, 0
23131, 2810332104, 1, 0
23131, 2810309052, 1, 0
23816, 485036637, 1, 0
25887, 2755221364, 1, 0
25887, 2755248088, 1, 0
25887, 2755238227, 1, 0
25887, 2755214453, 1, 0
26563, 687889607, 1, 0
28650, 2763070527, 1, 0
28650, 2763112991, 1, 0
28650, 2763116909, 1, 0
28650, 2763109950, 1, 0
28650, 2763110907, 1, 0
29341, 478374494, 1, 0
31464, 2813762833, 1, 0
31464, 2813719010, 1, 0
31464, 2813706433, 1, 0
31464, 2813701742, 1, 0
32215, 656582504, 1, 0
34293, 2829070336, 1, 0
34293, 2829086470, 1, 0
34293, 2829099541, 1, 0
34293, 2829097691, 1, 0
34293, 2829102379, 1, 0
35015, 531778952, 1, 0
37153, 2860052870, 1, 0
37153, 2860004319, 1, 0
37153, 2859998465, 1, 0
37153, 2859993388, 1, 0
37153, 2859978816, 1, 0
37841, 377001705, 1, 0
39982, 2829606669, 1, 0
39982, 2829594429, 1, 0
39982, 2829571584, 1, 0
39982, 2829571325, 1, 0
40692, 1313969787, 1, 0
42876, 2893812714, 1, 0
42876, 2893820705, 1, 0
42876, 2893822055, 1, 0
42876, 2893831722, 1, 0
42876, 2893827137, 1, 0
43588, 342109997, 1, 0
45812, 2935203823, 1, 0
45812, 2935194188, 1, 0
45812, 2935147370, 1, 0
45812, 2935100594, 1, 0
45812, 2935037906, 1, 0
46596, 443629856, 1, 0
48842, 3030503400, 1, 0
48842, 3030499780, 1, 0
48842, 3030498283, 1, 0
48842, 3030460192, 1, 0
48842, 3030463706, 1, 0
49633, 274109744, 1, 0
52028, 3185868515, 1, 0
52028, 3185862407, 1, 0
52028, 3185860476, 1, 0
52028, 3185855902, 1, 0
52028, 3185827535, 1, 0
52028, 3185635270, 1, 0
52832, 306972065, 1, 0
55100, 3071820875, 1, 0
55100, 3071783774, 1, 0
55100, 3071772013, 1, 0
55100, 3071773016, 1, 0
55100, 3071780052, 1, 0
55814, 2285968382, 1, 0
58035, 2935508754, 1, 0
58035, 2935508935, 1, 0
58035, 2935502236, 1, 0
58035, 2935495400, 1, 0
58035, 2935487984, 1, 0
58776, 2203760641, 1, 0
60121, 2085268433, 1, 0
60894, 2858476724, 1, 0
60894, 2858469242, 1, 0
60894, 2858462439, 1, 0
60894, 2337141292, 1, 0
