1063, 62713048, 1, 0
1064, 55852, 1, 0
2362, 66228576, 1, 0
2362, 10000, 1, 0
3873, 70811770, 1, 0
3873, 17157, 1, 0
3873, 4587, 1, 0
5417, 151515312, 1, 0
5417, 9552, 1, 0
5417, 4639, 1, 0
6999, 101739788, 1, 0
6999, 16958, 1, 0
6999, 14245, 1, 0
8614, 99026571, 1, 0
8614, 17381, 1, 0
8614, 6180, 1, 0
8614, 4654, 1, 0
10200, 157412783, 1, 0
10200, 9310, 1, 0
10200, 4222, 1, 0
11766, 132654613, 1, 0
11766, 9767, 1, 0
11766, 4626, 1, 0
13406, 90638897, 1, 0
13406, 9444, 1, 0
13406, 4201, 1, 0
15081, 176949552, 1, 0
15081, 9042, 1, 0
15081, 4181, 1, 0
15081, 3832, 1, 0
16742, 107034601, 1, 0
16742, 15640, 1, 0
16742, 7063, 1, 0
18496, 181338771, 1, 0
18496, 9367, 1, 0
18496, 4073, 1, 0
20264, 232802162, 1, 0
20264, 9326, 1, 0
20264, 4093, 1, 0
20264, 3836, 1, 0
22063, 312110518, 1, 0
22063, 8996, 1, 0
22063, 4108, 1, 0
22063, 8361, 1, 0
23887, 297979197, 1, 0
23887, 17432, 1, 0
23887, 4683, 1, 0
25718, 233264005, 1, 0
25718, 26009, 1, 0
25718, 4259, 1, 0
25718, 8204, 1, 0
27579, 488198390, 1, 0
27579, 9418, 1, 0
27579, 4101, 1, 0
27579, 3729, 1, 0
29506, 165728265, 1, 0
29506, 9122, 1, 0
29506, 4179, 1, 0
29506, 3895, 1, 0
31385, 945968570, 1, 0
31385, 11557, 1, 0
31385, 4273, 1, 0
33233, 297923725, 1, 0
33233, 8769, 1, 0
33233, 4108, 1, 0
33233, 6181, 1, 0
35235, 508835740, 1, 0
35235, 9219, 1, 0
35235, 3973, 1, 0
35235, 3790, 1, 0
35932, 7814, 1, 0
36631, 226075890, 1, 0
36631, 9724, 1, 0
38028, 176687858, 1, 0
38028, 17439, 1, 0
38028, 5795, 1, 0
39451, 79029844, 1, 0
39451, 14976, 1, 0
40819, 231404929, 1, 0
40819, 15578, 1, 0
40819, 4446, 1, 0
42287, 154754848, 1, 0
42287, 8695, 1, 0
42287, 4046, 1, 0
43693, 118548705, 1, 0
43693, 22963, 1, 0
43693, 4182, 1, 0
45102, 242521648, 1, 0
45102, 14163, 1, 0
45102, 6584, 1, 0
45776, 9643, 1, 0
47240, 151807474, 1, 0
47240, 22665, 1, 0
47240, 4264, 1, 0
47915, 21836, 1, 0
49302, 89571426, 1, 0
49302, 9268, 1, 0
49302, 4121, 1, 0
50664, 170366688, 1, 0
50664, 9238, 1, 0
50664, 5210, 1, 0
52049, 173497261, 1, 0
52049, 9160, 1, 0
52049, 4172, 1, 0
53432, 355536694, 1, 0
53432, 9116, 1, 0
54832, 240252282, 1, 0
54832, 9055, 1, 0
54832, 4201, 1, 0
56269, 381470345, 1, 0
56269, 9195, 1, 0
56269, 4243, 1, 0
57702, 184005937, 1, 0
57702, 46808, 1, 0
57702, 11195, 1, 0
59103, 356786372, 1, 0
59103, 8875, 1, 0
59103, 4094, 1, 0
60140, 119278390, 1, 0
