842, 316728130, 1, 0
1063, 633560344, 1, 0
1622, 780738104, 1, 0
2343, 760748549, 1, 0
3189, 1566650840, 1, 0
3189, 1566663339, 1, 0
3946, 1161749345, 1, 0
4760, 1570645833, 1, 0
4760, 1570654856, 1, 0
5501, 1155875452, 1, 0
6260, 1500499642, 1, 0
6260, 1500527547, 1, 0
7045, 1142528891, 1, 0
7857, 1596398288, 1, 0
7857, 1596424390, 1, 0
8628, 1183898073, 1, 0
9436, 1578863122, 1, 0
9436, 1578877018, 1, 0
10207, 1175256539, 1, 0
11016, 1580859202, 1, 0
11017, 1580866961, 1, 0
11017, 1580867555, 1, 0
11807, 790639045, 1, 0
12676, 1659031791, 1, 0
12676, 1659056794, 1, 0
13491, 1237291527, 1, 0
14314, 1638197650, 1, 0
14314, 1638218791, 1, 0
15140, 1232161094, 1, 0
15950, 1636102556, 1, 0
15950, 1636101574, 1, 0
16785, 1235416840, 1, 0
17690, 1740071009, 1, 0
17690, 1740096938, 1, 0
17690, 1740097690, 1, 0
18551, 861068175, 1, 0
19398, 1707903509, 1, 0
19398, 1707912143, 1, 0
20318, 1313829982, 1, 0
21213, 1814714427, 1, 0
21213, 1814740071, 1, 0
21213, 1814747300, 1, 0
22108, 895263304, 1, 0
23071, 1858582858, 1, 0
23071, 1858585347, 1, 0
23071, 1858580824, 1, 0
23978, 907054511, 1, 0
24927, 1855492220, 1, 0
24927, 1855514875, 1, 0
25817, 1373101927, 1, 0
26758, 1831449418, 1, 0
26758, 1831474997, 1, 0
26758, 1831475800, 1, 0
27695, 936336276, 1, 0
28638, 1879439352, 1, 0
28638, 1879465968, 1, 0
28638, 1879465363, 1, 0
29573, 935581842, 1, 0
30528, 1890168152, 1, 0
30528, 1890193602, 1, 0
30528, 1890194183, 1, 0
31443, 915203704, 1, 0
32411, 1883388188, 1, 0
32411, 1883396078, 1, 0
33359, 1415549664, 1, 0
34318, 1906708739, 1, 0
34318, 1906717726, 1, 0
34318, 1906718470, 1, 0
35261, 942518192, 1, 0
36030, 1711802984, 1, 0
36030, 1711809780, 1, 0
36030, 1711809490, 1, 0
36729, 699382504, 1, 0
37498, 1467776802, 1, 0
38190, 1209193124, 1, 0
38893, 1395630921, 1, 0
38893, 1395659983, 1, 0
39556, 1029153930, 1, 0
40242, 1348329666, 1, 0
40242, 1348342955, 1, 0
40905, 1006003411, 1, 0
41637, 1395164666, 1, 0
41637, 1395188600, 1, 0
42351, 1054485818, 1, 0
43067, 723093796, 1, 0
43076, 719750945, 1, 0
43746, 699397230, 1, 0
44501, 1434892080, 1, 0
44502, 1425868251, 1, 0
45184, 1051609752, 1, 0
45887, 1385278353, 1, 0
46593, 1159052708, 1, 0
47356, 1469252913, 1, 0
47356, 1469278055, 1, 0
48020, 1066718307, 1, 0
48701, 1344619247, 1, 0
48701, 1344627839, 1, 0
49409, 1026557463, 1, 0
50076, 1375458621, 1, 0
50076, 1375467486, 1, 0
50738, 1018723932, 1, 0
51484, 1407970726, 1, 0
52177, 1169641282, 1, 0
52877, 1393023629, 1, 0
52877, 1393036689, 1, 0
53593, 1054178714, 1, 0
54307, 1429589374, 1, 0
54307, 1429597390, 1, 0
54996, 1059493539, 1, 0
55685, 1377954249, 1, 0
55685, 1377962384, 1, 0
56438, 1065503207, 1, 0
57270, 1585623185, 1, 0
57270, 1585650454, 1, 0
57962, 758970856, 1, 0
58654, 1383982761, 1, 0
58654, 1383958073, 1, 0
59342, 1035540382, 1, 0
60035, 1380463209, 1, 0
60728, 2073695802, 1, 0
60728, 2073684001, 1, 0
60728, 693252248, 1, 0
