1495, 40, 1, 0
2496, 24, 1, 0
2996, 8, 1, 0
3995, 24, 1, 0
4495, 8, 1, 0
5496, 24, 1, 0
5996, 8, 1, 0
6995, 24, 1, 0
7495, 8, 1, 0
8496, 32, 1, 0
9495, 8, 1, 0
9995, 24, 1, 0
10996, 8, 1, 0
11495, 24, 1, 0
12495, 8, 1, 0
13496, 24, 1, 0
13995, 8, 1, 0
14995, 24, 1, 0
15996, 8, 1, 0
16495, 24, 1, 0
17495, 8, 1, 0
18496, 24, 1, 0
18995, 8, 1, 0
19996, 24, 1, 0
20996, 8, 1, 0
21995, 24, 1, 0
22996, 8, 1, 0
23995, 24, 1, 0
24495, 8, 1, 0
25496, 24, 1, 0
26495, 8, 1, 0
27495, 24, 1, 0
28496, 8, 1, 0
29495, 24, 1, 0
30495, 8, 1, 0
31496, 24, 1, 0
31996, 8, 1, 0
32995, 24, 1, 0
33996, 8, 1, 0
34995, 24, 1, 0
35995, 8, 1, 0
36496, 24, 1, 0
37496, 8, 1, 0
37995, 24, 1, 0
38495, 8, 1, 0
39496, 24, 1, 0
39996, 8, 1, 0
40995, 24, 1, 0
41495, 8, 1, 0
41996, 24, 1, 0
42996, 8, 1, 0
43495, 24, 1, 0
44495, 8, 1, 0
44996, 24, 1, 0
45996, 8, 1, 0
46495, 24, 1, 0
46995, 8, 1, 0
47996, 24, 1, 0
48496, 8, 1, 0
49495, 24, 1, 0
49995, 8, 1, 0
50496, 24, 1, 0
51496, 32, 1, 0
51995, 8, 1, 0
52995, 32, 1, 0
53496, 8, 1, 0
53996, 24, 1, 0
54995, 8, 1, 0
55495, 24, 1, 0
56496, 8, 1, 0
56996, 24, 1, 0
57995, 8, 1, 0
58495, 24, 1, 0
58996, 8, 1, 0
59996, 24, 1, 0
