497, 4, 1, 0
997, 6, 1, 0
1497, 8, 1, 0
1997, 8, 1, 0
2497, 14, 1, 0
2997, 2, 1, 0
3497, 2, 1, 0
3997, 8, 1, 0
4497, 2, 1, 0
4997, 4, 1, 0
5497, 2, 1, 0
5997, 4, 1, 0
6497, 4, 1, 0
6997, 4, 1, 0
7497, 10, 1, 0
7997, 6, 1, 0
8497, 8, 1, 0
8997, 6, 1, 0
9497, 2, 1, 0
9997, 10, 1, 0
10497, 4, 1, 0
10997, 2, 1, 0
11497, 2, 1, 0
11997, 2, 1, 0
12497, 4, 1, 0
12997, 2, 1, 0
13497, 6, 1, 0
13997, 4, 1, 0
14497, 4, 1, 0
14997, 6, 1, 0
15497, 2, 1, 0
15997, 4, 1, 0
16497, 18, 1, 0
16997, 6, 1, 0
17497, 2, 1, 0
17998, 10, 1, 0
18497, 8, 1, 0
18997, 10, 1, 0
19497, 4, 1, 0
19997, 2, 1, 0
20497, 4, 1, 0
20997, 2, 1, 0
21497, 2, 1, 0
21997, 12, 1, 0
22497, 2, 1, 0
22997, 4, 1, 0
23497, 4, 1, 0
23997, 4, 1, 0
24497, 4, 1, 0
24997, 8, 1, 0
25497, 2, 1, 0
25997, 2, 1, 0
26497, 4, 1, 0
26997, 8, 1, 0
27497, 4, 1, 0
27997, 2, 1, 0
28497, 2, 1, 0
28997, 16, 1, 0
29497, 4, 1, 0
29997, 4, 1, 0
30497, 10, 1, 0
30997, 2, 1, 0
31497, 8, 1, 0
31997, 8, 1, 0
32497, 6, 1, 0
32997, 4, 1, 0
33497, 20, 1, 0
33997, 2, 1, 0
34497, 4, 1, 0
34997, 2, 1, 0
35497, 4, 1, 0
35997, 2, 1, 0
36497, 4, 1, 0
36997, 2, 1, 0
37497, 6, 1, 0
37997, 4, 1, 0
38497, 16, 1, 0
38997, 2, 1, 0
39497, 4, 1, 0
39997, 10, 1, 0
40497, 4, 1, 0
40997, 2, 1, 0
41497, 6, 1, 0
41997, 6, 1, 0
42497, 2, 1, 0
42997, 8, 1, 0
43497, 4, 1, 0
43997, 6, 1, 0
44497, 4, 1, 0
44997, 4, 1, 0
45497, 4, 1, 0
45997, 2, 1, 0
46497, 8, 1, 0
46997, 2, 1, 0
47497, 4, 1, 0
47997, 2, 1, 0
48497, 14, 1, 0
48997, 2, 1, 0
49497, 6, 1, 0
49997, 22, 1, 0
50497, 2, 1, 0
50997, 6, 1, 0
51497, 2, 1, 0
51997, 6, 1, 0
52497, 6, 1, 0
52997, 4, 1, 0
53497, 2, 1, 0
53997, 4, 1, 0
54497, 2, 1, 0
54997, 4, 1, 0
55497, 4, 1, 0
55997, 2, 1, 0
56497, 2, 1, 0
56997, 2, 1, 0
57497, 6, 1, 0
57997, 2, 1, 0
58497, 4, 1, 0
58997, 6, 1, 0
59497, 2, 1, 0
59997, 4, 1, 0
