497, 40, 1, 0
997, 88, 1, 0
1498, 16, 1, 0
1998, 48, 1, 0
2498, 8, 1, 0
3497, 24, 1, 0
4498, 8, 1, 0
4998, 48, 1, 0
5998, 8, 1, 0
6497, 64, 1, 0
7498, 56, 1, 0
7998, 96, 1, 0
8997, 8, 1, 0
9998, 80, 1, 0
10498, 8, 1, 0
11497, 120, 1, 0
11998, 8, 1, 0
12998, 72, 1, 0
13997, 8, 1, 0
14498, 56, 1, 0
15498, 8, 1, 0
16497, 88, 1, 0
16997, 8, 1, 0
17998, 40, 1, 0
18997, 8, 1, 0
19998, 48, 1, 0
20498, 8, 1, 0
21497, 48, 1, 0
22498, 8, 1, 0
23498, 40, 1, 0
24497, 8, 1, 0
25498, 64, 1, 0
25998, 8, 1, 0
26997, 64, 1, 0
27998, 8, 1, 0
28998, 64, 1, 0
30498, 8, 1, 0
30998, 120, 1, 0
31998, 8, 1, 0
32998, 144, 1, 0
33998, 8, 1, 0
34997, 48, 1, 0
35497, 8, 1, 0
36498, 56, 1, 0
36998, 64, 1, 0
37997, 80, 1, 0
38498, 8, 1, 0
39498, 24, 1, 0
39998, 8, 1, 0
40497, 96, 1, 0
41498, 40, 1, 0
41998, 80, 1, 0
42498, 8, 1, 0
43497, 169, 1, 0
43997, 8, 1, 0
44998, 128, 1, 0
45498, 8, 1, 0
46497, 32, 1, 0
46998, 96, 1, 0
47498, 8, 1, 0
48498, 24, 1, 0
48997, 8, 1, 0
49998, 24, 1, 0
50498, 8, 1, 0
50998, 24, 1, 0
51997, 8, 1, 0
52498, 24, 1, 0
53498, 8, 1, 0
53998, 24, 1, 0
54497, 8, 1, 0
55498, 24, 1, 0
55998, 8, 1, 0
56998, 24, 1, 0
57497, 8, 1, 0
58498, 24, 1, 0
58998, 8, 1, 0
59498, 24, 1, 0
