1000, 10279, 0, 0
1000, 10505, 1, 0
2000, 10149, 1, 0
2000, 9930, 0, 0
3000, 9926, 0, 0
3000, 10078, 1, 0
4000, 9742, 0, 0
4000, 9945, 1, 0
5000, 10178, 0, 0
5000, 10528, 1, 0
6000, 10220, 1, 0
6000, 9989, 0, 0
7000, 9828, 1, 0
7000, 9587, 0, 0
8000, 9801, 0, 0
8000, 10029, 1, 0
9000, 9508, 0, 0
9000, 9733, 1, 0
10000, 9748, 0, 0
10000, 9973, 1, 0
11000, 10272, 0, 0
11000, 10544, 1, 0
12000, 10141, 0, 0
12000, 10416, 1, 0
13000, 10394, 0, 0
13000, 10618, 1, 0
14000, 10503, 1, 0
14000, 10245, 0, 0
15000, 10382, 0, 0
15000, 10707, 1, 0
16000, 10563, 1, 0
16000, 10284, 0, 0
17000, 10081, 0, 0
17000, 10291, 1, 0
18000, 9897, 1, 0
18000, 9738, 0, 0
19000, 9845, 0, 0
19000, 10008, 1, 0
20000, 10999, 1, 0
20000, 10655, 0, 0
21000, 10900, 1, 0
21000, 10561, 0, 0
22000, 10569, 0, 0
22000, 10883, 1, 0
23000, 10584, 0, 0
23000, 10798, 1, 0
24000, 10385, 0, 0
24000, 10657, 1, 0
25000, 10905, 1, 0
25000, 10593, 0, 0
26000, 10690, 0, 0
26000, 10946, 1, 0
27000, 10552, 0, 0
27000, 10764, 1, 0
28000, 10642, 0, 0
28000, 11054, 1, 0
29000, 10889, 1, 0
29000, 10621, 0, 0
30000, 10417, 1, 0
30000, 10146, 0, 0
31000, 9877, 0, 0
31000, 10158, 1, 0
32000, 10839, 1, 0
32000, 10582, 0, 0
33000, 10256, 1, 0
33000, 10048, 0, 0
34000, 10369, 1, 0
34000, 10100, 0, 0
35000, 10123, 0, 0
35000, 10432, 1, 0
36000, 10020, 1, 0
36000, 9783, 0, 0
37000, 10440, 1, 0
37000, 10209, 0, 0
38000, 10630, 1, 0
38000, 10340, 0, 0
39000, 10575, 0, 0
39000, 10852, 1, 0
40000, 9838, 0, 0
40000, 10061, 1, 0
41000, 10999, 1, 0
41000, 10674, 0, 0
42000, 10462, 0, 0
42000, 10828, 1, 0
43000, 10808, 1, 0
43000, 10410, 0, 0
44000, 10075, 0, 0
44003, 10389, 1, 0
45000, 9926, 1, 0
45000, 9672, 0, 0
46000, 9917, 0, 0
46000, 10148, 1, 0
47000, 9949, 0, 0
47000, 10215, 1, 0
48000, 10523, 0, 0
48000, 10836, 1, 0
49000, 9754, 0, 0
49000, 9965, 1, 0
50000, 9838, 0, 0
50000, 10076, 1, 0
51000, 10099, 0, 0
51000, 10350, 1, 0
52000, 9702, 0, 0
52000, 9953, 1, 0
53000, 9945, 0, 0
53000, 10157, 1, 0
54000, 9841, 0, 0
54000, 10085, 1, 0
55000, 10311, 0, 0
55000, 10612, 1, 0
56000, 10902, 1, 0
56000, 10487, 0, 0
57000, 10403, 1, 0
57000, 10149, 0, 0
58000, 10226, 0, 0
58000, 10436, 1, 0
59000, 10787, 1, 0
59000, 10469, 0, 0
60000, 10538, 0, 0
60000, 10944, 1, 0
61000, 10331, 0, 0
61000, 10579, 1, 0
62000, 10427, 0, 0
62000, 10687, 1, 0
63000, 10687, 1, 0
63000, 10422, 0, 0
64000, 10190, 1, 0
64000, 9884, 0, 0
65000, 10157, 0, 0
65000, 10437, 1, 0
66000, 10995, 1, 0
66000, 10640, 0, 0
67000, 11041, 1, 0
67000, 10661, 0, 0
68000, 10321, 0, 0
68000, 10667, 1, 0
69000, 11049, 1, 0
69000, 10672, 0, 0
70000, 10630, 0, 0
70000, 10953, 1, 0
71000, 10472, 1, 0
71000, 10200, 0, 0
72000, 10750, 1, 0
72000, 10455, 0, 0
73000, 9956, 1, 0
73000, 9707, 0, 0
74000, 9975, 0, 0
74000, 10269, 1, 0
75000, 10854, 1, 0
75000, 10582, 0, 0
76000, 10640, 0, 0
76000, 10988, 1, 0
77000, 10293, 1, 0
77000, 10062, 0, 0
78000, 10124, 0, 0
78000, 10393, 1, 0
79000, 10811, 1, 0
79000, 10535, 0, 0
80000, 10326, 1, 0
80000, 10074, 0, 0
81000, 10855, 1, 0
81000, 10581, 0, 0
82000, 10411, 0, 0
82000, 10737, 1, 0
83000, 10470, 0, 0
83000, 10892, 1, 0
84000, 10421, 0, 0
84000, 10698, 1, 0
85000, 9750, 0, 0
85000, 9932, 1, 0
86000, 10376, 1, 0
86000, 10142, 0, 0
87000, 10150, 0, 0
87000, 10409, 1, 0
88000, 10906, 1, 0
88000, 10606, 0, 0
89000, 10463, 0, 0
89000, 10759, 1, 0
90000, 10490, 0, 0
90000, 10824, 1, 0
91000, 10751, 1, 0
91000, 10395, 0, 0
92000, 10487, 0, 0
92000, 10715, 1, 0
93000, 9913, 1, 0
93000, 9700, 0, 0
94000, 10268, 0, 0
94000, 10537, 1, 0
95000, 10333, 0, 0
95000, 10603, 1, 0
96000, 10437, 1, 0
