1000, 6212, 0, 0
1000, 6254, 1, 0
2000, 6312, 0, 0
2000, 6254, 1, 0
3000, 6386, 0, 0
3000, 6404, 1, 0
4000, 6511, 0, 0
4000, 6459, 1, 0
5000, 6204, 0, 0
5000, 6304, 1, 0
6000, 6324, 0, 0
6000, 6293, 1, 0
7000, 6596, 0, 0
7000, 6274, 1, 0
8000, 6391, 0, 0
8000, 6497, 1, 0
9000, 6574, 0, 0
9000, 6547, 1, 0
10000, 6434, 0, 0
10000, 6354, 1, 0
11000, 6227, 0, 0
11000, 6086, 1, 0
12000, 6298, 0, 0
12000, 6325, 1, 0
13000, 6019, 0, 0
13000, 6082, 1, 0
14000, 6199, 0, 0
14000, 6285, 1, 0
15000, 6140, 0, 0
15000, 6143, 1, 0
16000, 6184, 0, 0
16000, 6290, 1, 0
17000, 6380, 0, 0
17000, 6253, 1, 0
18000, 6471, 0, 0
18000, 6481, 1, 0
19000, 6372, 0, 0
19000, 6497, 1, 0
20000, 5971, 0, 0
20000, 6112, 1, 0
21000, 5946, 0, 0
21000, 6077, 1, 0
22000, 6013, 0, 0
22000, 6115, 1, 0
23000, 5958, 0, 0
23000, 5911, 1, 0
24000, 6168, 0, 0
24000, 6187, 1, 0
25000, 6088, 0, 0
25000, 5990, 1, 0
26000, 6031, 0, 0
26000, 5912, 1, 0
27000, 6106, 0, 0
27000, 6023, 1, 0
28000, 6062, 0, 0
28000, 5875, 1, 0
29000, 6044, 0, 0
29000, 5956, 1, 0
30000, 6237, 0, 0
30000, 6430, 1, 0
31000, 6373, 0, 0
31000, 6321, 1, 0
32000, 5981, 0, 0
32000, 6122, 1, 0
33000, 6366, 0, 0
33000, 6391, 1, 0
34000, 6204, 0, 0
34000, 6255, 1, 0
35000, 6312, 0, 0
35000, 6268, 1, 0
36000, 6415, 0, 0
36000, 6530, 1, 0
37000, 6216, 0, 0
37000, 6228, 1, 0
38000, 6183, 0, 0
38000, 6195, 1, 0
39000, 5953, 0, 0
39000, 5980, 1, 0
40000, 6377, 0, 0
40000, 6436, 1, 0
41000, 5939, 0, 0
41000, 6088, 1, 0
42000, 6024, 0, 0
42000, 6134, 1, 0
43000, 6117, 0, 0
43000, 6207, 1, 0
44000, 6134, 0, 0
44000, 5975, 1, 0
45000, 6478, 0, 0
45000, 6378, 1, 0
46000, 6413, 0, 0
46000, 6280, 1, 0
47000, 6463, 0, 0
47000, 6229, 1, 0
48000, 6061, 0, 0
48000, 6037, 1, 0
49000, 6492, 0, 0
49000, 6463, 1, 0
50000, 6388, 0, 0
50000, 6366, 1, 0
51000, 6297, 0, 0
51000, 6187, 1, 0
52000, 6494, 0, 0
52000, 6379, 1, 0
53000, 6386, 0, 0
53000, 6330, 1, 0
54000, 6376, 0, 0
54000, 6376, 1, 0
55000, 6088, 0, 0
55000, 6071, 1, 0
56000, 5982, 0, 0
56000, 5877, 1, 0
57000, 6190, 0, 0
57000, 6319, 1, 0
58000, 6245, 0, 0
58000, 6237, 1, 0
59000, 6104, 0, 0
59000, 6000, 1, 0
60000, 6047, 0, 0
60000, 6022, 1, 0
61000, 6185, 0, 0
61000, 6062, 1, 0
62000, 6144, 0, 0
62000, 6178, 1, 0
63000, 6057, 0, 0
63000, 6302, 1, 0
63999, 6408, 0, 0
63999, 6401, 1, 0
64999, 6277, 0, 0
64999, 6172, 1, 0
66000, 5892, 0, 0
66000, 5910, 1, 0
67000, 5984, 0, 0
67000, 6020, 1, 0
68000, 6166, 0, 0
68000, 6129, 1, 0
69000, 6006, 0, 0
69000, 6054, 1, 0
70000, 5991, 0, 0
70000, 5993, 1, 0
71000, 6158, 0, 0
71000, 6245, 1, 0
72000, 6113, 0, 0
72000, 6115, 1, 0
73000, 6540, 0, 0
73000, 6262, 1, 0
74000, 6324, 0, 0
74000, 6375, 1, 0
75000, 6092, 0, 0
75000, 6089, 1, 0
76000, 5906, 0, 0
76000, 5872, 1, 0
77000, 6252, 0, 0
77000, 6281, 1, 0
78000, 6266, 0, 0
78000, 6244, 1, 0
79000, 6103, 0, 0
79000, 5981, 1, 0
80000, 6287, 0, 0
80000, 6280, 1, 0
81000, 6041, 0, 0
81000, 6136, 1, 0
82000, 6131, 0, 0
82000, 6054, 1, 0
83000, 6117, 0, 0
83000, 6077, 1, 0
84000, 6128, 0, 0
84000, 6171, 1, 0
85000, 6343, 0, 0
85000, 6559, 1, 0
86000, 6243, 0, 0
86000, 6294, 1, 0
87000, 6094, 0, 0
87000, 6080, 1, 0
88000, 5971, 0, 0
88000, 6062, 1, 0
88999, 6175, 0, 0
88999, 6018, 1, 0
90000, 6130, 0, 0
90000, 6036, 1, 0
91000, 6213, 0, 0
91000, 6020, 1, 0
92000, 6161, 0, 0
92000, 6146, 1, 0
93000, 6437, 0, 0
93000, 6568, 1, 0
94000, 6120, 0, 0
94000, 6382, 1, 0
95000, 6255, 0, 0
95000, 6129, 1, 0
96000, 6264, 0, 0
96000, 6207, 1, 0
97000, 6429, 0, 0
97000, 6391, 1, 0
98000, 6482, 0, 0
98000, 6475, 1, 0
99000, 6309, 0, 0
99000, 6439, 1, 0
100000, 6030, 0, 0
100000, 5982, 1, 0
101000, 5976, 0, 0
101000, 6075, 1, 0
102000, 6218, 0, 0
102000, 6433, 1, 0
103000, 6242, 0, 0
103000, 6169, 1, 0
104000, 6245, 0, 0
104000, 6234, 1, 0
105000, 6162, 0, 0
105000, 6039, 1, 0
106000, 6324, 0, 0
106000, 6208, 1, 0
107000, 6497, 0, 0
107000, 6504, 1, 0
108000, 4750, 0, 0
108000, 4614, 1, 0
109000, 5176, 0, 0
109000, 5193, 1, 0
110000, 6336, 0, 0
110000, 6259, 1, 0
111000, 6117, 0, 0
111000, 6103, 1, 0
112000, 6129, 0, 0
112000, 6099, 1, 0
113000, 6212, 0, 0
113000, 5935, 1, 0
114000, 6038, 0, 0
114000, 6148, 1, 0
115000, 6140, 0, 0
115000, 6156, 1, 0
115999, 6138, 0, 0
115999, 6306, 1, 0
116999, 6277, 0, 0
116999, 6209, 1, 0
117999, 6153, 0, 0
117999, 6081, 1, 0
119000, 6214, 0, 0
119000, 6081, 1, 0
120000, 6070, 0, 0
120000, 5865, 1, 0
121000, 6150, 0, 0
121000, 6056, 1, 0
122000, 6209, 0, 0
122000, 6141, 1, 0
123000, 6069, 0, 0
123000, 6177, 1, 0
124000, 6071, 0, 0
124000, 6129, 1, 0
125000, 6250, 0, 0
125000, 6220, 1, 0
126000, 6167, 0, 0
126000, 6151, 1, 0
127000, 6233, 0, 0
127000, 6277, 1, 0
128000, 6055, 0, 0
128000, 6183, 1, 0
129000, 6204, 0, 0
129000, 6097, 1, 0
130000, 5940, 0, 0
130000, 6006, 1, 0
131000, 6341, 0, 0
131000, 6597, 1, 0
132000, 6188, 0, 0
132000, 6214, 1, 0
133000, 6168, 0, 0
133000, 6163, 1, 0
134000, 6486, 0, 0
134000, 6404, 1, 0
135000, 6356, 0, 0
135000, 6414, 1, 0
136000, 6478, 0, 0
136000, 6376, 1, 0
137000, 6464, 0, 0
137000, 6434, 1, 0
138000, 6485, 0, 0
138000, 6497, 1, 0
139000, 6094, 0, 0
139000, 6020, 1, 0
140000, 6027, 0, 0
140000, 5967, 1, 0
141000, 5962, 0, 0
141000, 5914, 1, 0
142000, 5951, 0, 0
142000, 5872, 1, 0
143000, 6052, 0, 0
143000, 6043, 1, 0
144000, 5927, 0, 0
144000, 5986, 1, 0
145000, 6067, 0, 0
145000, 6099, 1, 0
145999, 5965, 0, 0
145999, 6061, 1, 0
147000, 6037, 0, 0
147000, 5804, 1, 0
148000, 6106, 0, 0
148000, 6059, 1, 0
149000, 6062, 0, 0
149000, 6120, 1, 0
150000, 6026, 0, 0
150000, 5970, 1, 0
151000, 5709, 0, 0
151000, 5701, 1, 0
152000, 5851, 0, 0
152000, 5994, 1, 0
153000, 6279, 0, 0
153000, 6402, 1, 0
154000, 6211, 0, 0
154000, 6300, 1, 0
155000, 6268, 0, 0
155000, 6228, 1, 0
156000, 6022, 0, 0
156000, 5965, 1, 0
157000, 5855, 0, 0
157000, 5960, 1, 0
158000, 6155, 0, 0
158000, 6202, 1, 0
159000, 5923, 0, 0
159000, 5846, 1, 0
160000, 6140, 0, 0
160000, 6069, 1, 0
161000, 6300, 0, 0
161000, 6300, 1, 0
162000, 5802, 0, 0
162000, 5754, 1, 0
163000, 5889, 0, 0
163000, 5780, 1, 0
164000, 6098, 0, 0
164000, 5992, 1, 0
165000, 5906, 0, 0
165000, 5894, 1, 0
166000, 5840, 0, 0
166000, 5913, 1, 0
167000, 5863, 0, 0
167000, 5829, 1, 0
168000, 6063, 0, 0
168000, 6091, 1, 0
169000, 6245, 0, 0
169000, 6401, 1, 0
170000, 6287, 0, 0
170000, 6268, 1, 0
171000, 6220, 0, 0
171000, 6483, 1, 0
171999, 6088, 0, 0
171999, 6091, 1, 0
172999, 6155, 0, 0
172999, 6320, 1, 0
173999, 6191, 0, 0
173999, 6429, 1, 0
174999, 6233, 0, 0
174999, 6181, 1, 0
175999, 5929, 0, 0
175999, 6031, 1, 0
177000, 6012, 0, 0
177000, 6049, 1, 0
178000, 5789, 0, 0
178000, 5869, 1, 0
179000, 5767, 0, 0
179000, 5780, 1, 0
180000, 5867, 0, 0
180000, 5817, 1, 0
181000, 5995, 0, 0
181000, 5952, 1, 0
182000, 5795, 0, 0
182000, 5692, 1, 0
183000, 5776, 0, 0
183000, 5989, 1, 0
184000, 5845, 0, 0
184000, 5915, 1, 0
185000, 6176, 0, 0
185000, 6136, 1, 0
186000, 6095, 0, 0
186000, 6075, 1, 0
187000, 5951, 0, 0
187000, 5848, 1, 0
188000, 6094, 0, 0
188000, 6100, 1, 0
189000, 6230, 0, 0
189000, 6188, 1, 0
190000, 6238, 0, 0
190000, 6129, 1, 0
191000, 6030, 0, 0
191000, 6074, 1, 0
192000, 6147, 0, 0
192000, 6143, 1, 0
193000, 5753, 0, 0
193000, 5713, 1, 0
194000, 5865, 0, 0
194000, 5737, 1, 0
195000, 5704, 0, 0
195000, 5741, 1, 0
196000, 6069, 0, 0
196000, 6009, 1, 0
197000, 6200, 0, 0
197000, 6153, 1, 0
198000, 5912, 0, 0
198000, 5933, 1, 0
199000, 5878, 0, 0
199000, 5809, 1, 0
200000, 5992, 0, 0
200000, 5721, 1, 0
201000, 5917, 0, 0
201000, 6017, 1, 0
202000, 6041, 0, 0
202000, 6080, 1, 0
203000, 6134, 0, 0
203000, 6138, 1, 0
204000, 5888, 0, 0
204000, 5829, 1, 0
205000, 5941, 0, 0
205000, 5946, 1, 0
206000, 5912, 0, 0
206000, 5886, 1, 0
207000, 5693, 0, 0
207000, 5901, 1, 0
207999, 6099, 0, 0
207999, 6039, 1, 0
208999, 6197, 0, 0
208999, 6028, 1, 0
210000, 6080, 0, 0
210000, 6032, 1, 0
211000, 5997, 0, 0
211000, 5775, 1, 0
212000, 5821, 0, 0
212000, 5713, 1, 0
213000, 5851, 0, 0
213000, 5860, 1, 0
214000, 5890, 0, 0
214000, 5793, 1, 0
215000, 5769, 0, 0
215000, 5920, 1, 0
216000, 5814, 0, 0
216000, 5685, 1, 0
217000, 5651, 0, 0
217000, 5697, 1, 0
218000, 5833, 0, 0
218000, 5893, 1, 0
219000, 5851, 0, 0
219000, 5526, 1, 0
220000, 5768, 0, 0
220000, 5747, 1, 0
221000, 5795, 0, 0
221000, 5749, 1, 0
222000, 5741, 0, 0
222000, 5824, 1, 0
223000, 5733, 0, 0
223000, 5913, 1, 0
224000, 5803, 0, 0
224000, 5765, 1, 0
225000, 5761, 0, 0
225000, 5860, 1, 0
226000, 5842, 0, 0
226000, 5663, 1, 0
227000, 5879, 0, 0
227000, 5765, 1, 0
228000, 5918, 0, 0
228000, 5953, 1, 0
228999, 6238, 0, 0
228999, 6240, 1, 0
229999, 6234, 0, 0
229999, 6211, 1, 0
230999, 6071, 0, 0
230999, 6129, 1, 0
232000, 5722, 0, 0
232000, 5935, 1, 0
233000, 6073, 0, 0
233000, 5984, 1, 0
234000, 6154, 0, 0
234000, 6018, 1, 0
235000, 5686, 0, 0
235000, 5831, 1, 0
236000, 5760, 0, 0
236000, 5977, 1, 0
237000, 5991, 0, 0
237000, 5912, 1, 0
238000, 6189, 0, 0
238000, 6178, 1, 0
239000, 5915, 0, 0
239000, 5901, 1, 0
240000, 5759, 0, 0
240000, 5766, 1, 0
241000, 5862, 0, 0
241000, 5716, 1, 0
242000, 6055, 0, 0
242000, 6036, 1, 0
243000, 5963, 0, 0
243000, 5936, 1, 0
244000, 6053, 0, 0
244000, 5952, 1, 0
245000, 5801, 0, 0
245000, 5776, 1, 0
246000, 5841, 0, 0
246000, 5731, 1, 0
247000, 5820, 0, 0
247000, 5678, 1, 0
248000, 6062, 0, 0
248000, 6046, 1, 0
249000, 5776, 0, 0
249000, 5888, 1, 0
250000, 5603, 0, 0
250000, 5711, 1, 0
251000, 5812, 0, 0
251000, 5851, 1, 0
252000, 5806, 0, 0
252000, 5758, 1, 0
253000, 5756, 0, 0
253000, 5810, 1, 0
254000, 5991, 0, 0
254000, 5978, 1, 0
255000, 5899, 0, 0
255000, 5989, 1, 0
256000, 5918, 0, 0
256000, 5671, 1, 0
257000, 5749, 0, 0
257000, 5995, 1, 0
257999, 5836, 0, 0
257999, 5927, 1, 0
258999, 5982, 0, 0
