1000, 105945, 0, 0
1000, 47437, 1, 0
2000, 106340, 0, 0
2000, 45780, 1, 0
3000, 104498, 0, 0
3000, 45182, 1, 0
4000, 102509, 0, 0
4000, 44865, 1, 0
5000, 47423, 1, 0
5000, 105947, 0, 0
6000, 46138, 1, 0
6000, 105416, 0, 0
7000, 44263, 1, 0
7000, 103198, 0, 0
8000, 45299, 1, 0
8000, 103676, 0, 0
9000, 101882, 0, 0
9000, 43965, 1, 0
10000, 104540, 0, 0
10000, 44831, 1, 0
11000, 106817, 0, 0
11000, 47888, 1, 0
12000, 104879, 0, 0
12000, 46736, 1, 0
13000, 110088, 0, 0
13000, 48348, 1, 0
14000, 47590, 1, 0
14000, 106013, 0, 0
15000, 48842, 1, 0
15000, 106870, 0, 0
16000, 47174, 1, 0
16000, 106625, 0, 0
17000, 104732, 0, 0
17000, 46230, 1, 0
18000, 103738, 0, 0
18000, 44194, 1, 0
19000, 104248, 0, 0
19000, 45086, 1, 0
20000, 108218, 0, 0
20000, 50561, 1, 0
21000, 109170, 0, 0
21000, 50357, 1, 0
22000, 107992, 0, 0
22000, 49992, 1, 0
23000, 112052, 0, 0
23000, 49002, 1, 0
24000, 48191, 1, 0
24000, 106701, 0, 0
25000, 107886, 0, 0
25000, 49879, 1, 0
26000, 109004, 0, 0
26000, 50469, 1, 0
27000, 107733, 0, 0
27000, 49431, 1, 0
28000, 108938, 0, 0
28000, 50312, 1, 0
29000, 108877, 0, 0
29000, 49975, 1, 0
30000, 105398, 0, 0
30000, 46480, 1, 0
31000, 45511, 1, 0
31000, 105107, 0, 0
32000, 108772, 0, 0
32000, 49634, 1, 0
33000, 45530, 1, 0
33000, 104596, 0, 0
34000, 107387, 0, 0
34000, 46512, 1, 0
35000, 105103, 0, 0
35000, 46805, 1, 0
36000, 44659, 1, 0
36000, 103778, 0, 0
37000, 106715, 0, 0
37000, 47043, 1, 0
38000, 106354, 0, 0
38000, 48210, 1, 0
39000, 109846, 0, 0
39000, 50504, 1, 0
40000, 104292, 0, 0
40000, 45337, 1, 0
41000, 109258, 0, 0
41000, 50336, 1, 0
42000, 107889, 0, 0
42000, 49791, 1, 0
43000, 106396, 0, 0
43000, 49024, 1, 0
