1000, 24848, 0, 0
1000, 25016, 1, 0
2000, 25248, 0, 0
2000, 25016, 1, 0
3000, 25544, 0, 0
3000, 25616, 1, 0
4000, 26044, 0, 0
4000, 25836, 1, 0
5000, 24816, 0, 0
5000, 25216, 1, 0
6000, 25296, 0, 0
6000, 25172, 1, 0
7000, 26384, 0, 0
7000, 25096, 1, 0
8000, 25564, 0, 0
8000, 25988, 1, 0
9000, 26296, 0, 0
9000, 26188, 1, 0
10000, 25736, 0, 0
10000, 25416, 1, 0
11000, 24908, 0, 0
11000, 24344, 1, 0
12000, 25192, 0, 0
12000, 25300, 1, 0
13000, 24076, 0, 0
13000, 24328, 1, 0
14000, 24796, 0, 0
14000, 25140, 1, 0
15000, 24560, 0, 0
15000, 24572, 1, 0
16000, 24736, 0, 0
16000, 25160, 1, 0
17000, 25520, 0, 0
17000, 25012, 1, 0
18000, 25884, 0, 0
18000, 25924, 1, 0
19000, 25492, 0, 0
19000, 25988, 1, 0
20000, 23884, 0, 0
20000, 24448, 1, 0
21000, 23784, 0, 0
21000, 24308, 1, 0
22000, 24052, 0, 0
22000, 24460, 1, 0
23000, 23832, 0, 0
23000, 23644, 1, 0
24000, 24672, 0, 0
24000, 24748, 1, 0
25000, 24352, 0, 0
25000, 23960, 1, 0
26000, 24124, 0, 0
26000, 23648, 1, 0
27000, 24424, 0, 0
27000, 24092, 1, 0
28000, 24248, 0, 0
28000, 23500, 1, 0
29000, 24176, 0, 0
29000, 23824, 1, 0
30000, 24948, 0, 0
30000, 25720, 1, 0
31000, 25492, 0, 0
31000, 25284, 1, 0
32000, 23924, 0, 0
32000, 24488, 1, 0
33000, 25464, 0, 0
33000, 25564, 1, 0
34000, 24816, 0, 0
34000, 25020, 1, 0
35000, 25244, 0, 0
35000, 25072, 1, 0
36000, 25660, 0, 0
36000, 26120, 1, 0
37000, 24864, 0, 0
37000, 24912, 1, 0
38000, 24732, 0, 0
38000, 24780, 1, 0
39000, 23812, 0, 0
39000, 23920, 1, 0
40000, 25508, 0, 0
40000, 25744, 1, 0
41000, 23756, 0, 0
41000, 24352, 1, 0
42000, 24096, 0, 0
42000, 24536, 1, 0
43000, 24468, 0, 0
43000, 24828, 1, 0
44000, 24536, 0, 0
44000, 23900, 1, 0
45000, 25912, 0, 0
45000, 25512, 1, 0
46000, 25652, 0, 0
46000, 25120, 1, 0
47000, 25852, 0, 0
47000, 24916, 1, 0
48000, 24244, 0, 0
48000, 24148, 1, 0
49000, 25968, 0, 0
49000, 25852, 1, 0
50000, 25552, 0, 0
50000, 25464, 1, 0
51000, 25188, 0, 0
51000, 24748, 1, 0
52000, 25976, 0, 0
52000, 25516, 1, 0
53000, 25544, 0, 0
53000, 25320, 1, 0
54000, 25504, 0, 0
54000, 25504, 1, 0
55000, 24352, 0, 0
55000, 24284, 1, 0
56000, 23928, 0, 0
56000, 23508, 1, 0
57000, 24760, 0, 0
57000, 25276, 1, 0
58000, 24980, 0, 0
58000, 24948, 1, 0
59000, 24416, 0, 0
59000, 24000, 1, 0
60000, 24188, 0, 0
60000, 24088, 1, 0
61000, 24740, 0, 0
61000, 24248, 1, 0
62000, 24576, 0, 0
62000, 24712, 1, 0
63000, 24228, 0, 0
63000, 25208, 1, 0
63999, 25633, 0, 0
63999, 25605, 1, 0
64999, 25109, 0, 0
64999, 24688, 1, 0
66000, 23568, 0, 0
66000, 23640, 1, 0
67000, 23936, 0, 0
67000, 24080, 1, 0
68000, 24664, 0, 0
68000, 24516, 1, 0
69000, 24024, 0, 0
69000, 24216, 1, 0
70000, 23964, 0, 0
70000, 23972, 1, 0
71000, 24632, 0, 0
71000, 24980, 1, 0
72000, 24452, 0, 0
72000, 24460, 1, 0
73000, 26160, 0, 0
73000, 25048, 1, 0
74000, 25296, 0, 0
74000, 25500, 1, 0
75000, 24368, 0, 0
75000, 24356, 1, 0
76000, 23624, 0, 0
76000, 23488, 1, 0
77000, 25008, 0, 0
77000, 25124, 1, 0
78000, 25064, 0, 0
78000, 24976, 1, 0
79000, 24412, 0, 0
79000, 23924, 1, 0
80000, 25148, 0, 0
80000, 25120, 1, 0
81000, 24164, 0, 0
81000, 24544, 1, 0
82000, 24524, 0, 0
82000, 24216, 1, 0
83000, 24468, 0, 0
83000, 24308, 1, 0
84000, 24512, 0, 0
84000, 24684, 1, 0
85000, 25372, 0, 0
85000, 26236, 1, 0
86000, 24972, 0, 0
86000, 25176, 1, 0
87000, 24376, 0, 0
87000, 24320, 1, 0
88000, 23884, 0, 0
88000, 24248, 1, 0
88999, 24700, 0, 0
88999, 24072, 1, 0
90000, 24520, 0, 0
90000, 24144, 1, 0
91000, 24852, 0, 0
91000, 24080, 1, 0
92000, 24644, 0, 0
92000, 24584, 1, 0
93000, 25748, 0, 0
93000, 26272, 1, 0
94000, 24480, 0, 0
94000, 25528, 1, 0
95000, 25020, 0, 0
95000, 24516, 1, 0
96000, 25056, 0, 0
96000, 24828, 1, 0
97000, 25716, 0, 0
97000, 25564, 1, 0
98000, 25928, 0, 0
98000, 25900, 1, 0
99000, 25236, 0, 0
99000, 25756, 1, 0
100000, 24120, 0, 0
100000, 23928, 1, 0
101000, 23904, 0, 0
101000, 24300, 1, 0
102000, 24872, 0, 0
102000, 25732, 1, 0
103000, 24968, 0, 0
103000, 24676, 1, 0
104000, 24980, 0, 0
104000, 24936, 1, 0
105000, 24648, 0, 0
105000, 24156, 1, 0
106000, 25296, 0, 0
106000, 24832, 1, 0
107000, 25988, 0, 0
107000, 26016, 1, 0
108000, 19000, 0, 0
108000, 18456, 1, 0
109000, 20704, 0, 0
109000, 20772, 1, 0
110000, 25344, 0, 0
110000, 25036, 1, 0
111000, 24468, 0, 0
111000, 24412, 1, 0
112000, 24516, 0, 0
112000, 24396, 1, 0
