502, 1900221, 1, 0
1013, 3207905, 1, 0
1545, 3023181, 1, 0
2085, 2095254, 1, 0
2603, 2867740, 1, 0
3058, 3195835, 1, 0
3585, 2856165, 1, 0
4040, 3279384, 1, 0
4581, 2890385, 1, 0
5009, 2819638, 1, 0
5577, 3304613, 1, 0
6025, 3200111, 1, 0
6564, 3093346, 1, 0
7062, 3305162, 1, 0
7560, 3658509, 1, 0
8039, 2866500, 1, 0
8593, 3341997, 1, 0
9011, 2843821, 1, 0
9564, 2683786, 1, 0
10079, 2763963, 1, 0
10505, 2492444, 1, 0
11050, 2304905, 1, 0
11590, 3019645, 1, 0
12016, 3054590, 1, 0
12533, 3039183, 1, 0
13082, 2865309, 1, 0
13500, 2406756, 1, 0
14065, 2552425, 1, 0
14543, 3025121, 1, 0
15004, 2085932, 1, 0
15542, 3212418, 1, 0
16029, 2161049, 1, 0
16511, 2847255, 1, 0
17008, 2836843, 1, 0
17562, 3189408, 1, 0
18016, 2733202, 1, 0
18534, 2154253, 1, 0
19070, 2708168, 1, 0
19506, 2404315, 1, 0
20005, 2868416, 1, 0
20528, 3288804, 1, 0
21037, 2232491, 1, 0
21567, 3057969, 1, 0
22072, 2158886, 1, 0
22500, 1748888, 1, 0
23065, 2274444, 1, 0
23596, 2895438, 1, 0
24056, 2269971, 1, 0
24506, 1623477, 1, 0
25015, 3690424, 1, 0
25501, 2934354, 1, 0
26044, 2283895, 1, 0
26563, 3000647, 1, 0
27029, 2616604, 1, 0
27500, 2767530, 1, 0
28000, 2136717, 1, 0
28513, 2192598, 1, 0
29080, 2356636, 1, 0
29576, 2769129, 1, 0
30000, 2478018, 1, 0
30521, 3360245, 1, 0
31055, 2493940, 1, 0
31573, 2595689, 1, 0
32099, 2811768, 1, 0
32576, 2503830, 1, 0
33001, 1746003, 1, 0
33511, 2838029, 1, 0
34035, 3002172, 1, 0
34502, 1791581, 1, 0
35061, 3257828, 1, 0
35582, 2731411, 1, 0
36101, 2971399, 1, 0
36547, 2533378, 1, 0
37017, 3410671, 1, 0
37559, 2759860, 1, 0
38073, 2831778, 1, 0
38581, 2822887, 1, 0
39001, 3058424, 1, 0
39552, 2748913, 1, 0
40022, 2607530, 1, 0
40552, 2826296, 1, 0
41021, 3016001, 1, 0
41530, 1842241, 1, 0
42002, 1423552, 1, 0
42522, 2739991, 1, 0
43066, 2940634, 1, 0
43508, 2695510, 1, 0
44003, 3593317, 1, 0
44503, 1674595, 1, 0
45060, 2629843, 1, 0
45564, 2878783, 1, 0
46011, 2952593, 1, 0
46536, 2906964, 1, 0
47038, 2275112, 1, 0
47532, 2887377, 1, 0
48007, 2443816, 1, 0
48547, 2049084, 1, 0
49090, 3018657, 1, 0
49515, 3095856, 1, 0
50045, 3000686, 1, 0
50572, 3099866, 1, 0
51047, 2597223, 1, 0
51509, 1914881, 1, 0
52006, 2481646, 1, 0
52534, 3129749, 1, 0
53085, 3013936, 1, 0
53503, 3047226, 1, 0
54003, 1538092, 1, 0
54526, 1951318, 1, 0
55026, 2629870, 1, 0
55500, 2517986, 1, 0
56004, 2744571, 1, 0
56589, 2295170, 1, 0
57017, 3061519, 1, 0
57565, 3215851, 1, 0
58011, 2601540, 1, 0
58501, 2353367, 1, 0
59008, 3057136, 1, 0
59550, 2458536, 1, 0
60004, 1550465, 1, 0
