512, 11352313, 1, 0
1006, 12221328, 1, 0
1505, 13263556, 1, 0
2007, 12450038, 1, 0
2503, 14129956, 1, 0
3000, 13005544, 1, 0
3508, 11283323, 1, 0
4019, 12836629, 1, 0
4505, 15900714, 1, 0
5003, 12326011, 1, 0
5501, 13582833, 1, 0
6005, 12936501, 1, 0
6501, 12165413, 1, 0
7005, 12342630, 1, 0
7507, 11799048, 1, 0
8017, 12434005, 1, 0
8512, 14186515, 1, 0
9000, 11578073, 1, 0
9505, 11785330, 1, 0
10001, 11670183, 1, 0
10504, 11870374, 1, 0
11009, 12768138, 1, 0
11517, 13033224, 1, 0
12004, 11411198, 1, 0
12511, 13952883, 1, 0
13019, 12107322, 1, 0
13512, 13931027, 1, 0
14012, 11698677, 1, 0
14517, 14449769, 1, 0
15003, 13659046, 1, 0
15512, 12461576, 1, 0
16001, 12964194, 1, 0
16508, 10839469, 1, 0
17013, 11409138, 1, 0
17503, 11411237, 1, 0
18000, 16337308, 1, 0
18502, 12704615, 1, 0
19004, 12817256, 1, 0
19515, 19598905, 1, 0
20004, 14203052, 1, 0
20501, 11752250, 1, 0
21016, 11139279, 1, 0
21500, 11829789, 1, 0
22004, 11528015, 1, 0
22502, 11241071, 1, 0
23018, 14909429, 1, 0
23503, 15354227, 1, 0
24006, 11559092, 1, 0
24524, 11064500, 1, 0
25014, 12415944, 1, 0
25512, 13765472, 1, 0
26009, 12892317, 1, 0
26519, 13523437, 1, 0
27000, 13437602, 1, 0
27523, 10736668, 1, 0
28013, 11126842, 1, 0
28504, 12695197, 1, 0
29003, 13441364, 1, 0
29501, 11271826, 1, 0
30015, 11514351, 1, 0
30500, 14419963, 1, 0
31007, 11930238, 1, 0
31502, 13639604, 1, 0
32000, 10646372, 1, 0
32525, 11785755, 1, 0
33003, 12659397, 1, 0
33510, 10273913, 1, 0
34001, 12872280, 1, 0
34500, 11356037, 1, 0
35008, 12259036, 1, 0
35512, 12416803, 1, 0
36001, 11517512, 1, 0
36501, 10902206, 1, 0
37005, 12407294, 1, 0
37514, 11185955, 1, 0
38008, 11419835, 1, 0
38500, 12440853, 1, 0
39006, 10814727, 1, 0
39501, 11923558, 1, 0
40002, 11398997, 1, 0
40503, 11944391, 1, 0
41005, 13215161, 1, 0
41504, 12601220, 1, 0
42013, 11278021, 1, 0
42507, 13922812, 1, 0
43005, 13012485, 1, 0
43509, 12169274, 1, 0
44000, 11552832, 1, 0
44517, 12091676, 1, 0
45001, 14057287, 1, 0
45501, 11351076, 1, 0
46000, 11511731, 1, 0
46500, 13751471, 1, 0
47008, 12222463, 1, 0
47508, 11963418, 1, 0
48016, 12342522, 1, 0
48506, 10978566, 1, 0
49006, 12183756, 1, 0
49506, 12175236, 1, 0
50010, 11014988, 1, 0
50506, 11502842, 1, 0
51008, 14176908, 1, 0
51504, 13947705, 1, 0
52002, 11754926, 1, 0
52500, 13560433, 1, 0
53007, 12732408, 1, 0
53513, 11951175, 1, 0
54013, 11092609, 1, 0
54515, 14497746, 1, 0
55009, 10758003, 1, 0
55506, 11579376, 1, 0
56006, 10919297, 1, 0
56502, 12106299, 1, 0
57002, 10375583, 1, 0
57510, 9762391, 1, 0
58004, 9271000, 1, 0
58502, 11777960, 1, 0
59001, 12030293, 1, 0
59510, 10919608, 1, 0
60006, 12227338, 1, 0
60023, 54598460, 1, 0
