508, 3415552, 1, 0
1006, 3032780, 1, 0
1540, 2977702, 1, 0
2030, 3231446, 1, 0
2577, 3164163, 1, 0
3052, 3470711, 1, 0
3620, 3078022, 1, 0
4048, 3623105, 1, 0
4561, 3014749, 1, 0
5059, 3266766, 1, 0
5578, 3013980, 1, 0
6033, 3546674, 1, 0
6558, 2803313, 1, 0
7038, 3396312, 1, 0
7592, 3415250, 1, 0
8033, 3191367, 1, 0
8509, 3372420, 1, 0
9011, 2999252, 1, 0
9546, 3470643, 1, 0
10109, 3323418, 1, 0
10506, 3008053, 1, 0
11074, 3015845, 1, 0
11506, 3130686, 1, 0
12038, 2949032, 1, 0
12638, 2148299, 1, 0
13015, 2859124, 1, 0
13560, 2629457, 1, 0
14058, 3503654, 1, 0
14534, 3442618, 1, 0
15020, 3763320, 1, 0
15529, 3084388, 1, 0
16075, 2790227, 1, 0
16524, 3340315, 1, 0
17046, 3123294, 1, 0
17556, 2908188, 1, 0
18104, 3799981, 1, 0
18500, 1901381, 1, 0
19011, 3433590, 1, 0
19544, 3538260, 1, 0
20060, 3070914, 1, 0
20593, 3034226, 1, 0
21012, 3126850, 1, 0
21507, 2655959, 1, 0
22059, 3552791, 1, 0
22509, 2182138, 1, 0
23030, 3116350, 1, 0
23550, 3252278, 1, 0
24086, 2976748, 1, 0
24610, 2968404, 1, 0
25030, 3126399, 1, 0
25536, 2941179, 1, 0
26080, 3000361, 1, 0
26502, 3191144, 1, 0
27089, 3620416, 1, 0
27575, 2787731, 1, 0
28091, 2791992, 1, 0
28608, 2879959, 1, 0
29030, 2924247, 1, 0
29533, 3043240, 1, 0
30001, 1580856, 1, 0
30548, 3683131, 1, 0
31082, 2910542, 1, 0
31583, 2143150, 1, 0
32000, 3104006, 1, 0
32503, 2871115, 1, 0
33001, 2364666, 1, 0
33567, 3285396, 1, 0
34042, 2800269, 1, 0
34530, 2249911, 1, 0
35097, 2377060, 1, 0
35513, 3406073, 1, 0
36043, 1887894, 1, 0
36537, 3798867, 1, 0
37078, 3116844, 1, 0
37516, 2960220, 1, 0
38036, 3178136, 1, 0
38500, 2789928, 1, 0
39077, 3370399, 1, 0
39589, 3035389, 1, 0
40094, 2866938, 1, 0
40526, 3057628, 1, 0
41090, 2770645, 1, 0
41544, 3001830, 1, 0
42055, 3093091, 1, 0
42662, 3109046, 1, 0
43058, 2348019, 1, 0
43548, 3741873, 1, 0
44061, 2925010, 1, 0
44544, 3701201, 1, 0
45114, 2762326, 1, 0
45538, 3420859, 1, 0
46032, 2270499, 1, 0
46523, 2500495, 1, 0
47052, 2985408, 1, 0
47573, 2883630, 1, 0
48091, 3109347, 1, 0
48501, 2091885, 1, 0
49044, 3640159, 1, 0
49573, 2932257, 1, 0
50088, 2556320, 1, 0
50502, 2520661, 1, 0
51000, 1640050, 1, 0
51595, 3528960, 1, 0
52051, 2787357, 1, 0
52590, 3183497, 1, 0
53028, 3129682, 1, 0
53555, 3377636, 1, 0
54021, 2797187, 1, 0
54503, 3440774, 1, 0
55025, 3101931, 1, 0
55542, 3073186, 1, 0
56040, 2907480, 1, 0
56543, 4978318, 1, 0
57003, 3247426, 1, 0
57534, 2496458, 1, 0
58052, 3041540, 1, 0
58500, 2149040, 1, 0
59015, 4142815, 1, 0
59520, 3798158, 1, 0
60017, 3142153, 1, 0
