496, 301, 1, 0
996, 352, 1, 0
1496, 344, 1, 0
1996, 260, 1, 0
2496, 286, 1, 0
2996, 362, 1, 0
3495, 262, 1, 0
3996, 330, 1, 0
4496, 270, 1, 0
4996, 346, 1, 0
5496, 366, 1, 0
5995, 343, 1, 0
6495, 288, 1, 0
6996, 278, 1, 0
7496, 290, 1, 0
7996, 302, 1, 0
8495, 278, 1, 0
8996, 344, 1, 0
9496, 250, 1, 0
9996, 342, 1, 0
10496, 409, 1, 0
10996, 268, 1, 0
11495, 351, 1, 0
11996, 304, 1, 0
12496, 336, 1, 0
12996, 389, 1, 0
13495, 311, 1, 0
13996, 370, 1, 0
14496, 368, 1, 0
14996, 306, 1, 0
15496, 409, 1, 0
15996, 348, 1, 0
16495, 377, 1, 0
16996, 346, 1, 0
17496, 320, 1, 0
17996, 264, 1, 0
18496, 419, 1, 0
18995, 303, 1, 0
19496, 332, 1, 0
19996, 340, 1, 0
20496, 504, 1, 0
20996, 358, 1, 0
21496, 389, 1, 0
21996, 366, 1, 0
22495, 353, 1, 0
22996, 332, 1, 0
23496, 344, 1, 0
23996, 330, 1, 0
24496, 419, 1, 0
24996, 322, 1, 0
25496, 276, 1, 0
25995, 359, 1, 0
26496, 268, 1, 0
26996, 332, 1, 0
27496, 308, 1, 0
27996, 387, 1, 0
28496, 356, 1, 0
28995, 345, 1, 0
29495, 286, 1, 0
29996, 445, 1, 0
30496, 278, 1, 0
30996, 397, 1, 0
31496, 348, 1, 0
31996, 256, 1, 0
32495, 264, 1, 0
32995, 282, 1, 0
33496, 338, 1, 0
33996, 278, 1, 0
34496, 411, 1, 0
34996, 336, 1, 0
35496, 262, 1, 0
35995, 347, 1, 0
36496, 274, 1, 0
36996, 276, 1, 0
37496, 342, 1, 0
37996, 262, 1, 0
38496, 330, 1, 0
38995, 335, 1, 0
39496, 389, 1, 0
39996, 322, 1, 0
40496, 276, 1, 0
40996, 338, 1, 0
41496, 364, 1, 0
41996, 421, 1, 0
42495, 335, 1, 0
42996, 306, 1, 0
43496, 304, 1, 0
43996, 308, 1, 0
44496, 364, 1, 0
44996, 340, 1, 0
45495, 397, 1, 0
45995, 296, 1, 0
46496, 346, 1, 0
46996, 403, 1, 0
47496, 350, 1, 0
47996, 393, 1, 0
48496, 264, 1, 0
48995, 333, 1, 0
49496, 266, 1, 0
49996, 332, 1, 0
50496, 310, 1, 0
50996, 352, 1, 0
51496, 356, 1, 0
51996, 330, 1, 0
52495, 282, 1, 0
52996, 338, 1, 0
53496, 352, 1, 0
53996, 322, 1, 0
54496, 411, 1, 0
54996, 276, 1, 0
55495, 307, 1, 0
55995, 400, 1, 0
56496, 332, 1, 0
56996, 352, 1, 0
57496, 334, 1, 0
57996, 348, 1, 0
58496, 310, 1, 0
58995, 337, 1, 0
59496, 298, 1, 0
59996, 387, 1, 0
